IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
263267|1|599311|05/01/2024 12:12:59||22621|2943029328|3835298224
274590|1|456259|05/01/2024 17:40:59||2941|78577592|109370184
270786|1|255195|05/01/2024 15:57:51||9129|1661806296|1712089912
255641|1|495399|05/01/2024 08:33:01||35819|14266330728|18998001208
242741|1|626942|05/01/2024 02:28:54||57666|9493735448|13903366296
235812|1|117751|04/01/2024 23:01:34||70106|21055160104|30711907200
275282|1|691012|05/01/2024 18:01:08||1732|332174424|346684544
261499|1|280876|05/01/2024 11:22:30||25650|31280659064|78062099864
252065|1|779805|05/01/2024 06:51:32||41908|4819142120|5781650480
274247|1|122906|05/01/2024 17:30:40||3560|3640199088|8869324688
265993|1|813217|05/01/2024 13:32:42||17838|9091649424|10134721600
256318|1|936957|05/01/2024 08:54:00||34560|5793953344|8455961392
252795|1|181649|05/01/2024 07:15:49||40451|3297437168|3395694424
275283|1|611032|05/01/2024 18:07:56||1324|122768488|148244184
266321|1|367742|05/01/2024 13:44:09||17151|5429930816|5519610160
264616|1|589919|05/01/2024 12:50:03||20397|2604089008|2823882976
252414|1|309492|05/01/2024 07:03:56||41164|83244166904|232047432936
270787|1|150095|05/01/2024 15:59:24||9036|2963613184|4233499992
255976|1|212476|05/01/2024 08:40:01||35399|8372515728|10918172096
247860|1|272880|05/01/2024 04:57:58||48722|14918577424|15764368976
236176|1|139191|04/01/2024 23:14:45||69315|30196444768|31404331864
261169|1|654645|05/01/2024 11:14:00||26160|3745545664|3820872648
268017|1|556799|05/01/2024 14:34:54||14106|20977087648|44788928112
246828|1|552987|05/01/2024 04:24:21|05/01/2024 18:22:43|50302|4950550280|6270836216
275958|1|552987|05/01/2024 18:24:02||358|29556464|40151112
262227|1|609603|05/01/2024 11:48:54||24066|448623824|506937296
274248|1|458966|05/01/2024 17:38:10||3110|520897032|523433168
264285|1|378202|05/01/2024 12:46:10||20630|759563768|1051799160
255264|1|344484|05/01/2024 08:23:17||36403|4967988712|6846860728
274249|1|678211|05/01/2024 17:30:09||3591|70796808|101826872
248571|1|813072|05/01/2024 05:15:59||47641|127843601864|379259897056
262228|1|997688|05/01/2024 11:44:20||24340|6765077448|7019635352
275284|1|612610|05/01/2024 18:02:37||1643|131529128|161197832
252066|1|548893|05/01/2024 06:50:25||41975|2146084656|2614626288
271484|1|13969|05/01/2024 16:19:42||7818|6390674120|7045639976
261867|1|941768|05/01/2024 11:31:05||25135|12737833464|16751052296
241404|1|186779|05/01/2024 01:44:27||60333|1056978960|1585217544
249229|1|151797|05/01/2024 05:33:24||46596|13286695712|17235560200
260145|1|815254|05/01/2024 10:49:12||27648|8148119648|8485760632
256319|1|538541|05/01/2024 08:52:12||34668|5591267888|5705637480
274250|1|381738|05/01/2024 17:35:58||3242|507822136|532529096
270788|1|253973|05/01/2024 15:53:18||9402|1060780720|1576803920
270460|1|788022|05/01/2024 15:42:24||10056|1266629440|1734702040
256320|1|799626|05/01/2024 08:51:36||34704|6037321904|6972886808
249230|1|930333|05/01/2024 05:34:18||46542|11162830336|11666966664
263268|1|26885|05/01/2024 12:16:53||22387|1163080840|1473097136
244742|1|640056|05/01/2024 03:23:48||54372|14330799856|14739129600
258428|1|827079|05/01/2024 09:55:07||30893|4718407184|5786702200
265994|1|864485|05/01/2024 13:32:39||17841|2657574408|3244611152
267682|1|706635|05/01/2024 14:20:19||14981|264761224|285899048
273549|1|187038|05/01/2024 17:12:06||4674|2674956104|2987900024
255266|1|581611|05/01/2024 08:21:22||36518|467912672|518710816
257012|1|970347|05/01/2024 09:10:30||33570|3329943864|3712753176
260488|1|530873|05/01/2024 10:56:33||27207|89387760736|166062646744
273550|1|261768|05/01/2024 17:19:17||4243|186110456|214833776
270789|1|78434|05/01/2024 15:57:35||9145|18097145912|49246087408
252068|1|750901|05/01/2024 06:55:15||41685|149758960|187824376
242099|1|308457|05/01/2024 02:02:46||59234|16669263800|21058745256
267354|1|598018|05/01/2024 14:10:18||15582|1773028968|2244004584
238549|1|915091|05/01/2024 00:24:27||65133|2352743032|2651875952
247177|1|438873|05/01/2024 04:35:43||50057|17617228896|21540699264
252415|1|472862|05/01/2024 07:04:13||41147|11054661704|11121337640
260146|1|653324|05/01/2024 10:48:18||27702|6238266920|7369332096
266660|1|377411|05/01/2024 13:52:42||16638|195347776|198187376
273884|1|814810|05/01/2024 17:22:30||4050|8647106336|21282138592
275624|1|549399|05/01/2024 18:16:14||826|443285984|457538520
274251|1|111832|05/01/2024 17:34:30||3330|862516400|1013170776
249937|1|992181|05/01/2024 05:50:06||45594|9328766672|11073445664
271151|1|130220|05/01/2024 16:08:00||8520|2155552760|2850378352
251332|1|272849|05/01/2024 06:30:48||43152|13365477544|14816433600
258785|1|124520|05/01/2024 10:04:25|05/01/2024 18:26:56|30151|2644258488|2710863192
275959|1|124520|05/01/2024 18:27:19||161|13839920|18566536
250984|1|65920|05/01/2024 06:23:54||43566|19610487000|23984654584
257710|1|72807|05/01/2024 09:36:21||32019|11059748976|15396407192
271152|1|563238|05/01/2024 16:05:36||8664|1393362272|2007522624
270461|1|83255|05/01/2024 15:42:11||10069|1021339152|1061273072
249938|1|742223|05/01/2024 05:50:45||45555|24800886040|32632387880
270462|1|53500|05/01/2024 15:41:51||10089|3342338104|4682414032
265595|1|785330|05/01/2024 13:22:02||18478|1708451360|2234680544
260147|1|446301|05/01/2024 10:49:17||27643|7594989400|10691373552
275625|1|721292|05/01/2024 18:19:01||659|1607587888|3524187024
245433|1|825612|05/01/2024 03:43:57||53163|4780158064|5024243680
264286|1|812188|05/01/2024 12:46:42||20598|2370066912|3350691168
246121|1|356785|05/01/2024 04:03:56||51964|181454289808|343751129696
248907|1|705237|05/01/2024 05:29:17||46843|2137186864|2423370576
259783|1|588373|05/01/2024 10:31:11||28729|3198499064|3780922760
269103|1|615536|05/01/2024 15:06:25||12215|67280621880|126100418312
275626|1|962694|05/01/2024 18:19:38||622|18692448|24246144
251682|1|58448|05/01/2024 06:44:04||42356|4257983008|5338688104
267683|1|306003|05/01/2024 14:20:03||14997|208168040|280912560
253122|1|438874|05/01/2024 07:26:41||39799|1751964496|1965716448
275627|1|613824|05/01/2024 18:12:55||1025|366832264|512859176
251683|1|767920|05/01/2024 06:48:26||42094|10420796216|13167866584
259451|1|643254|05/01/2024 10:23:17||29203|9272577920|10068348128
262229|1|968683|05/01/2024 11:40:02||24598|1033950816|1545861832
242100|1|235985|05/01/2024 02:09:34||58826|156047086144|327368890512
273885|1|747394|05/01/2024 17:21:28||4112|25285688|27062008
272495|1|195043|05/01/2024 16:45:17||6283|986213424|1095419912
273886|1|811000|05/01/2024 17:21:25||4115|357366344|466024368
271485|1|124688|05/01/2024 16:17:47||7933|3719324840|5395765552
268772|1|59779|05/01/2024 14:56:57||12783|417489576|568192344
261868|1|879762|05/01/2024 11:33:47||24973|1067556528|1234564560
272126|1|683503|05/01/2024 16:36:08||6832|2074660200|2986777024
257355|1|543811|05/01/2024 09:23:19||32801|57293492880|155892922720
269810|1|156274|05/01/2024 15:29:05||10855|1275173448|1411587152
269811|1|683974|05/01/2024 15:23:45||11175|2406755896|3537960304
267684|1|146096|05/01/2024 14:20:44||14956|1811618520|2429680032
270463|1|317171|05/01/2024 15:48:18||9702|8179895048|22057944680
241075|1|325147|05/01/2024 01:39:44||60616|2766124712|3213865984
252069|1|995582|05/01/2024 06:50:20||41980|10424149576|12245125592
265267|1|766481|05/01/2024 13:14:31||18929|9708940256|11319984112
270141|1|157587|05/01/2024 15:31:14||10726|539138240|607799160
268413|1|627874|05/01/2024 14:43:29||13591|87176080|125359840
273206|1|345632|05/01/2024 17:03:24||5196|674685048|797795000
256321|1|887467|05/01/2024 08:50:18||34782|1351853808|2005199840
270790|1|777397|05/01/2024 15:56:20||9220|188400664|231781024
273551|1|509285|05/01/2024 17:17:33||4347|155144112|175392848
237886|1|894593|05/01/2024 00:00:14||66586|28400576800|42362502760
238214|1|92204|05/01/2024 00:15:23||65677|190482642976|411717749216
266662|1|427820|05/01/2024 13:58:19||16301|1599400120|2199287592
273887|1|605499|05/01/2024 17:20:58||4142|527118504|688272992
253123|1|888136|05/01/2024 07:28:20||39700|5034020688|6754595184
269104|1|447867|05/01/2024 15:09:10||12050|975499712|1062634664
269812|1|754699|05/01/2024 15:20:52||11348|580658816|776448200
248227|1|605244|05/01/2024 05:06:09||48231|11139621504|12829981016
273888|1|603360|05/01/2024 17:23:10||4010|487222088|516324216
250986|1|314235|05/01/2024 06:21:28||43712|1647300528|1904000160
272832|1|676948|05/01/2024 16:53:26||5794|37176360|42451960
274591|1|580866|05/01/2024 17:41:47||2893|812478216|887022960
251335|1|672555|05/01/2024 06:36:19||42821|72106508552|171874019264
248910|1|616019|05/01/2024 05:27:03||46977|2713728104|2715033336
263270|1|845280|05/01/2024 12:17:35||22345|4303527680|5874954376
266322|1|584795|05/01/2024 13:40:07||17393|605833000|619300624
252416|1|122342|05/01/2024 07:04:19||41141|25780546808|33203300024
254541|1|221879|05/01/2024 08:04:12||37548|8652152280|10924077376
274912|1|806851|05/01/2024 17:52:49||2231|11707880|17494880
275960|1|933245|05/01/2024 18:22:04||476|112706728|159976256
242742|1|171680|05/01/2024 02:27:14||57766|15028712496|20223924680
249940|1|377098|05/01/2024 05:51:49||45491|11059395512|12300550384
268414|1|413862|05/01/2024 14:40:49||13751|8169720480|8861200736
268773|1|807714|05/01/2024 14:59:56||12604|2143608312|2975443424
269813|1|437203|05/01/2024 15:29:45||10815|647030520|683156424
261501|1|752187|05/01/2024 11:21:02||25738|164938096|247363920
272127|1|522641|05/01/2024 16:31:27||7113|33885548088|74248939040
272833|1|583178|05/01/2024 16:51:48||5892|1031520056|1096849920
262230|1|970190|05/01/2024 11:44:57||24303|12337006528|14717402544
255642|1|991951|05/01/2024 08:38:00||35520|18094516040|22613756880
267016|1|260804|05/01/2024 14:08:57|05/01/2024 18:22:32|15215|565696192|604469632
275961|1|260804|05/01/2024 18:23:46||374|15702344|19192856
