IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251500|2|340873|06/01/2024 05:39:22||23438|10369454448|13919301664
260746|2|147078|06/01/2024 10:48:46||4874|474177240|685782472
249350|2|487988|06/01/2024 04:22:36||28044|7257229200|10188718360
232993|2|588048|05/01/2024 19:10:08||61192|9373622136|11836921224
251222|2|405387|06/01/2024 05:26:42||24198|2086576328|2782754840
232077|2|361084|05/01/2024 18:41:00||62940|11491325136|15908140536
250309|2|255195|06/01/2024 04:51:11||26329|1013818656|1189685312
259259|2|412916|06/01/2024 09:57:47||7933|1080294504|1350272456
231770|2|626942|05/01/2024 18:39:36||63024|10862851384|15283027736
248786|2|430742|06/01/2024 04:01:28||29312|9376958864|10563690328
259863|2|435122|06/01/2024 10:17:22||6758|325958176|425833256
246141|2|231537|06/01/2024 02:34:21||34539|2295395168|2453686904
262614|2|125301|06/01/2024 11:42:29||1651|13589608|18882312
245846|2|143038|06/01/2024 02:25:19||35081|17818870096|44858468976
260433|2|966039|06/01/2024 10:37:37||5543|923342824|1130182320
253004|2|122906|06/01/2024 06:21:22||20918|21192639528|52748686472
250310|2|662179|06/01/2024 04:53:57||26163|513044688|731688248
254791|2|897797|06/01/2024 07:28:48||16872|663738176|926041728
245545|2|611032|06/01/2024 02:19:32||35428|1246125856|1289084488
239294|2|638576|05/01/2024 22:49:47||48013|28570640152|36612568768
247913|2|682752|06/01/2024 03:37:21||30759|14625665136|19587439232
256641|2|664736|06/01/2024 08:27:40||13340|2679909424|3085632168
241024|2|212476|05/01/2024 23:44:17||44743|7369559816|8234840744
232711|2|230774|05/01/2024 19:02:27||61653|7123955872|9947509512
258367|2|472408|06/01/2024 09:26:55||9785|1973502608|2280408656
240163|2|491191|05/01/2024 23:14:59||46501|18887742248|22908283704
255698|2|526362|06/01/2024 07:53:41||15379|2064784264|2912214944
263228|2|388050|06/01/2024 12:02:34||446|1567120112|3080471424
245224|2|346323|06/01/2024 02:07:48||36132|4615763032|5418823480
259565|2|13994|06/01/2024 10:04:22||7538|151748400|159215320
262012|2|13969|06/01/2024 11:20:40||2960|2241820248|2628932968
254181|2|941768|06/01/2024 07:03:41||18379|3291588464|3537084592
241026|2|469942|05/01/2024 23:41:27||44913|41156547344|98587260416
252399|2|174766|06/01/2024 06:08:34||21686|11268456728|16095130840
261379|2|478526|06/01/2024 11:00:05||4195|1295128992|1695538744
256015|2|498732|06/01/2024 08:06:55||14585|2673644880|3860039928
249979|2|138093|06/01/2024 04:45:24||26676|798970512|1064814320
249351|2|748993|06/01/2024 04:22:45||28035|230525344|303218600
262013|2|864485|06/01/2024 11:28:18||2502|473367200|656839288
263229|2|592133|06/01/2024 12:02:09||471|12098432|16276304
251501|2|766615|06/01/2024 05:37:46||23534|4675280224|6868360136
261380|2|432476|06/01/2024 11:07:48||3732|599170128|797035344
245546|2|581611|06/01/2024 02:13:54||35766|680679664|924333256
263230|2|754850|06/01/2024 12:00:59||541|26337640|39070352
260434|2|185386|06/01/2024 10:30:27||5973|3808364144|11280013696
235937|2|760419|05/01/2024 20:58:49||54671|5371186032|7451877976
261056|2|78434|06/01/2024 10:58:22||4298|10441664712|23845522360
255699|2|308457|06/01/2024 07:50:49||15551|5984682312|7162765368
245547|2|446746|06/01/2024 02:14:15||35745|3717793336|4150628616
259566|2|472862|06/01/2024 10:07:42||7338|2353100704|2663456600
250922|2|791682|06/01/2024 05:18:37||24683|3528319440|4195371456
256642|2|191996|06/01/2024 08:23:40||13580|4567955568|6569652784
257821|2|548938|06/01/2024 09:08:20||10900|362912696|418059720
240165|2|653324|05/01/2024 23:14:39||46521|7764762680|7765223944
262322|2|208316|06/01/2024 11:34:30||2130|28536016|29087792
241934|2|377411|06/01/2024 00:19:42||42618|629042552|635850560
253923|2|688200|06/01/2024 06:52:00||19080|5837678200|5888706888
246458|2|40008|06/01/2024 02:43:49||33971|97602166840|291134125576
253006|2|936127|06/01/2024 06:27:08||20572|3538740448|4668903968
260747|2|396120|06/01/2024 10:43:30||5190|1789484792|2000413192
262905|2|300533|06/01/2024 11:50:30||1170|178515936|207468536
237368|2|493679|05/01/2024 21:46:34||51806|5865813264|6843556792
237085|2|984540|05/01/2024 21:39:24||52236|6628862032|6802701288
258368|2|151052|06/01/2024 09:20:50||10150|744910264|1012379784
263231|2|111832|06/01/2024 12:04:58||302|12471448|16077336
260156|2|221329|06/01/2024 10:24:52||6308|1439702304|1532506152
259260|2|130220|06/01/2024 09:58:55||7865|1637402792|2031320560
262014|2|202325|06/01/2024 11:22:17||2863|164343992|203752968
237725|2|679144|05/01/2024 21:55:38||51262|56065547744|125502844728
247626|2|742223|06/01/2024 03:25:16||31484|13315135512|15457504736
250311|2|770147|06/01/2024 04:59:14||25846|1375735976|1574063504
249981|2|766365|06/01/2024 04:49:35||26425|1818607736|2013104056
262323|2|446301|06/01/2024 11:38:54||1866|191599928|210342120
249982|2|650968|06/01/2024 04:41:10||26930|1185836800|1569104992
238636|2|881734|05/01/2024 22:29:19||49241|11346411728|13205006976
261697|2|721292|06/01/2024 11:12:16||3464|7249839576|21003215712
249691|2|614519|06/01/2024 04:37:47||27133|11314268544|12698142032
