IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||56691|786529776|865367024
148483|1|542261|03/01/2024 05:26:07||6833|375991920|518040928
147106|1|682767|03/01/2024 04:42:11||9469|4424334136|6617353304
117065|1|255195|02/01/2024 14:27:00||60780|5806125112|7170581488
123704|1|495399|02/01/2024 17:39:41||49219|18064475064|20298713088
129969|1|412916|02/01/2024 20:30:03||38997|6708306880|7510745968
121268|1|699309|02/01/2024 16:22:54||53826|1684620712|1743573360
151662|1|766292|03/01/2024 06:52:38||1642|251832840|286840232
138109|1|117751|03/01/2024 00:27:34||24746|2597374192|3746627984
140487|1|280876|03/01/2024 01:31:16||20924|29951940296|66970024656
142207|1|484235|03/01/2024 02:23:38||17782|838850048|1179765000
146027|1|367742|03/01/2024 04:15:18||11082|2747657480|3100092872
150586|1|761042|03/01/2024 06:23:36||3384|298368336|388471424
119187|1|682752|02/01/2024 15:24:29||57331|29045865784|29364320536
141539|1|309492|03/01/2024 02:02:07||19073|44205505784|126730051752
136285|1|687782|02/01/2024 23:39:50||27610|6631647568|8890699448
128947|1|150095|02/01/2024 20:03:29||40591|9151334256|11694488136
131732|1|73087|02/01/2024 21:24:20||35740|13871876560|19831842168
144315|1|230774|03/01/2024 03:29:24||13836|1353429216|1950366456
136654|1|496854|02/01/2024 23:46:16||27224|8602501872|12136195112
142208|1|272200|03/01/2024 02:23:25||17795|1683724112|2506545424
139106|1|472408|03/01/2024 00:57:32||22948|6701011760|9759946032
138110|1|972796|03/01/2024 00:28:39||24681|354733904|493147496
145666|1|497392|03/01/2024 04:00:59||11941|136511536|159915600
134128|1|122396|02/01/2024 22:30:15||31785|6661303472|6896338120
133785|1|609603|02/01/2024 22:21:41||32299|2591242960|3144860288
132727|1|491191|02/01/2024 21:59:03||33657|4083861328|6115192128
146727|1|388050|03/01/2024 04:31:30||10110|29364466640|64602534240
115623|1|678211|02/01/2024 13:46:56||63184|530840128|688044816
146379|1|346323|03/01/2024 04:28:19||10301|1152154680|1403852032
116003|1|221893|02/01/2024 13:52:20||62860|5764432952|7094645040
149868|1|713078|03/01/2024 06:09:54||4206|1986396400|2426044608
121634|1|13994|02/01/2024 16:36:43||52997|3031980856|3914270472
149173|1|69514|03/01/2024 05:41:20||5920|1289723920|1767772648
146380|1|722720|03/01/2024 04:22:11||10669|4078312160|5725536688
135572|1|151797|02/01/2024 23:19:48||28812|5378153040|6900938936
127539|1|381738|02/01/2024 19:28:40||42680|9510763584|9728845520
131733|1|253973|02/01/2024 21:27:44||35536|1071572392|1600402216
135239|1|930333|02/01/2024 23:00:27||29973|9971519816|10993978112
148150|1|45266|03/01/2024 05:10:30||7770|8622032584|25202159424
138772|1|827079|03/01/2024 00:42:35||23845|3734314088|4764705504
145667|1|992813|03/01/2024 04:08:48||11472|4501984888|6093294520
149498|1|187038|03/01/2024 05:50:09||5391|1306443968|1720397024
143282|1|337966|03/01/2024 02:54:17||15943|5256195184|5465393944
133786|1|970347|02/01/2024 22:22:33||32247|815374880|1093482096
121635|1|208785|02/01/2024 16:39:06||52854|5079365488|7338125784
123368|1|647907|02/01/2024 17:27:05||49975|127950823696|272385970568
