IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
92545,5,500731,02-01-2024 20:11:26,,2314,64910817,96731764
76175,5,473015,02-01-2024 09:28:02,,40918,1647773636,1678748211
84104,5,973188,02-01-2024 14:45:46,,21854,487863222,629392051
77861,5,201474,02-01-2024 10:36:24,,36816,466739735,549345824
89524,5,336607,02-01-2024 18:14:26,,9334,277228309,395418969
88260,5,802014,02-01-2024 17:23:26,,12394,344313418,496249982
69152,5,35306,02-01-2024 04:32:20,,58660,693610920,732729408
90813,5,115137,02-01-2024 19:08:03,,6117,93831146,98421068
91076,5,279262,02-01-2024 19:18:18,,5502,183359195,245484958
86698,5,298834,02-01-2024 16:28:23,,15697,280964294,330830806
91077,5,632915,02-01-2024 19:12:55,,5825,53993933,62528551
88739,5,805374,02-01-2024 17:44:18,,11142,147098383,214668059
92546,5,38875,02-01-2024 20:15:37,,2063,6993786,9594550
85945,5,689517,02-01-2024 15:56:27,,17613,711759018,932301482
88261,5,802850,02-01-2024 17:27:07,,12173,3829252417,8267049086
76176,5,654052,02-01-2024 09:25:25,,41075,180427199,222410698
85690,5,718930,02-01-2024 15:45:45,,18255,352275824,405439861
87498,5,642069,02-01-2024 16:59:14,,13846,81576150,95855138
87757,5,400998,02-01-2024 17:02:34,,13646,525528639,667473652
89785,5,607565,02-01-2024 18:29:12,,8448,3066118816,6090518055
93014,5,301818,02-01-2024 20:36:47,,793,11282392,15624783
89525,5,951162,02-01-2024 18:19:36,,9024,254398948,305219615
79799,5,181400,02-01-2024 11:51:11,,32329,244659883,336938381
93015,5,731609,02-01-2024 20:31:47,,1093,97879094,133583529
74962,5,378545,02-01-2024 08:31:27,,44313,1746723534,2166100050
76420,5,511940,02-01-2024 09:31:35,,40705,878348285,1104373379
81866,5,472247,02-01-2024 13:18:13,,27107,1098746112,1531537891
81075,5,140782,02-01-2024 12:48:47,,28873,16306804719,38951694911
93267,5,998415,02-01-2024 20:47:36,,144,34844333,76593980
73531,5,841975,02-01-2024 07:32:06,,47874,988617519,1031199827
92547,5,207653,02-01-2024 20:14:25,,2135,44963320,55075775
92793,5,128591,02-01-2024 20:23:36,,1584,21161274,30576624
87499,5,767570,02-01-2024 16:50:43,,14357,5155104795,13502706471
86699,5,589925,02-01-2024 16:26:37,,15803,273848568,283872368
93268,5,314986,02-01-2024 20:47:21,,159,2606699,3389169
77390,5,512262,02-01-2024 10:17:25,,37955,612966545,835916195
73775,5,384576,02-01-2024 07:42:20,,47260,1869394735,2576084627
83834,5,866722,02-01-2024 14:35:22,,22478,244882457,316280028
92794,5,619336,02-01-2024 20:21:40,,1700,46819477,64459061
88740,5,970725,02-01-2024 17:48:53,,10867,247711091,350755162
75217,5,766995,02-01-2024 08:40:52,,43748,382095711,409574772
75693,5,118191,02-01-2024 09:09:58,,42002,2443572316,3261497303
87759,5,77376,02-01-2024 17:05:19,,13481,3461569684,6923039766
83835,5,65492,02-01-2024 14:32:57,,22623,518789069,586294061
78127,5,643369,02-01-2024 10:48:42,,36078,3490801631,4549472377
83096,5,508826,02-01-2024 14:08:52,,24068,376105595,400914639
74478,5,536492,02-01-2024 08:12:29,,45451,1720330440,2133036888
84635,5,374669,02-01-2024 15:06:59,,20581,379328103,513788049
82371,5,841419,02-01-2024 13:37:55,,25925,202727628,252533396
69887,5,116494,02-01-2024 05:02:06,,56874,1825452080,1855187182
80354,5,627930,02-01-2024 12:18:22,,30698,154164442,228789432
89014,5,815344,02-01-2024 17:57:37,,10343,661419926,963576851
86209,5,52866,02-01-2024 16:02:39,,17241,61795921,70391998
