IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,27596,510533261,637365036
76175,5,473015,02-01-2024 09:28:02,,21718,1206953587,1587399945
84104,5,973188,02-01-2024 14:45:46,,2654,56566429,69720126
77861,5,201474,02-01-2024 10:36:24,,17616,230910372,239152097
63383,5,802014,02-01-2024 00:50:03,,52797,1733970674,1964805501
69152,5,35306,02-01-2024 04:32:20,,39460,559322197,827416750
71820,5,231347,02-01-2024 06:20:21,,32979,474963333,592638513
62871,5,632915,02-01-2024 00:34:52,,53708,427492075,571632485
70614,5,642958,02-01-2024 05:35:37,,35663,20933531714,43694849636
72830,5,38875,02-01-2024 07:08:47,,30073,191155220,246692853
56763,5,689517,01-01-2024 20:46:41,,67399,1273793875,1458372393
68863,5,802850,02-01-2024 04:25:39,,39861,9783969279,21855337920
76176,5,654052,02-01-2024 09:25:25,,21875,97984442,98000168
61224,5,642069,01-01-2024 23:33:57,,57363,951948909,1031565133
78125,5,573092,02-01-2024 10:41:02,,17338,143290429,214752835
78904,5,400998,02-01-2024 11:16:49,,15191,754644205,912516577
73319,5,184914,02-01-2024 07:25:43,,29057,145504232,176269034
70118,5,951162,02-01-2024 05:16:51,,36789,911085804,1010993388
79799,5,181400,02-01-2024 11:51:11,,13129,195811622,265323799
73075,5,731609,02-01-2024 07:14:40,,29720,435617222,562488635
83833,5,905189,02-01-2024 14:33:18,,3402,15641587,20015480
74962,5,378545,02-01-2024 08:31:27,,25113,1377748969,1632779910
76420,5,511940,02-01-2024 09:31:35,,21505,680698604,736314676
81866,5,472247,02-01-2024 13:18:13,,7907,263241860,291827441
81075,5,140782,02-01-2024 12:48:47,,9673,5702866422,10877040113
68100,5,168559,02-01-2024 03:51:59,,41881,1568589579,1696920786
73531,5,841975,02-01-2024 07:32:06,,28674,427258529,539250642
65459,5,342917,02-01-2024 02:16:51,,47589,192011989,227636902
80353,5,655527,02-01-2024 12:15:49,,11651,345327767,361231374
61499,5,589925,01-01-2024 23:43:28,,56792,1275080016,1330214893
73774,5,331215,02-01-2024 07:48:59,,27661,490085847,593086747
77390,5,512262,02-01-2024 10:17:25,,18755,282227527,417252241
74236,5,929637,02-01-2024 08:09:12,,26448,393009162,461793207
73775,5,384576,02-01-2024 07:42:20,,28060,1042686317,1545725925
83834,5,866722,02-01-2024 14:35:22,,3278,29654583,35625139
74476,5,516969,02-01-2024 08:12:50,,26230,2300946979,2872058138
57553,5,549457,01-01-2024 21:15:04,,65696,1254233449,1283902815
74237,5,339439,02-01-2024 08:01:33,,26907,818278734,1194110351
79341,5,651529,02-01-2024 11:31:10,,14330,4290347311,12538529946
75217,5,766995,02-01-2024 08:40:52,,24548,52986030,73746167
75693,5,118191,02-01-2024 09:09:58,,22802,1766468275,1897686963
78126,5,448948,02-01-2024 10:45:59,,17041,584927418,751692538
67548,5,768157,02-01-2024 03:33:08,,43012,197769154,276647153
73532,5,672627,02-01-2024 07:31:36,,28704,305907955,344880334
74028,5,557465,02-01-2024 07:51:07,,27533,2360007937,2914302043
83835,5,65492,02-01-2024 14:32:57,,3423,74021606,110884955
78127,5,643369,02-01-2024 10:48:42,,16878,1716019891,1993790971
83096,5,508826,02-01-2024 14:08:52,,4868,90707051,125782459
74478,5,536492,02-01-2024 08:12:29,,26251,1179428436,1541805534
84635,5,374669,02-01-2024 15:06:59,,1381,9828166,11883256
82371,5,841419,02-01-2024 13:37:55,,6725,113947105,133920020
83836,5,144919,02-01-2024 14:39:57,,3003,192377171,266090011
69887,5,116494,02-01-2024 05:02:06,,37674,764940808,1072956259
80354,5,627930,02-01-2024 12:18:22,,11498,32782280,41725482
63384,5,52866,02-01-2024 00:54:43,,52517,146829948,160977366
84105,5,994085,02-01-2024 14:44:24,,2736,34606809,50205843
84364,5,553830,02-01-2024 14:55:07,,2093,22273751,33281887
82850,5,958374,02-01-2024 13:54:49,,5711,33582134,34740063
74720,5,654607,02-01-2024 08:25:25,,25475,734323325,739159493
70362,5,103670,02-01-2024 05:26:27,,36213,804948260,1028770255
82372,5,215524,02-01-2024 13:37:46,,6734,276685714,354087341
64180,5,484480,02-01-2024 01:23:13,,50807,2567739051,3847163415
80595,5,689305,02-01-2024 12:26:55,,10985,164944280,223862039
82620,5,738721,02-01-2024 13:44:03,,6357,373869439,452617850
62873,5,904587,02-01-2024 00:34:53,,53707,339844971,359775282
81076,5,582973,02-01-2024 12:41:06,,10134,52629280,73186772
