IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||29150|9362419536|11317990224
106857|1|38030|02/01/2024 09:36:02||7438|1332588560|1706312680
103874|1|456259|02/01/2024 08:02:18||13062|139195568|165825608
109612|1|977504|02/01/2024 10:55:44||2656|1505506504|2077099152
97646|1|542261|02/01/2024 05:05:56||23644|1951473488|2051188544
86383|1|682767|01/01/2024 23:51:36||42504|15991626736|17933611224
95142|1|487988|02/01/2024 03:50:20||28180|5000993088|7086858120
101149|1|361084|02/01/2024 06:46:02||17638|3066279344|3642841288
79757|1|255195|01/01/2024 20:58:10||52910|3506429824|3665686816
110321|1|412916|02/01/2024 11:11:44||1696|245553064|361776808
104254|1|467722|02/01/2024 08:14:21||12339|21670198672|62129967048
108207|1|117751|02/01/2024 10:14:19||5141|576634192|773299864
88197|1|540133|02/01/2024 00:42:15||39465|13871033816|14276272744
107862|1|339646|02/01/2024 10:02:57||5823|277293680|333058512
106858|1|142349|02/01/2024 09:38:41||7279|14631380464|33466031288
104886|1|813217|02/01/2024 08:35:58||11042|5174785344|7355245328
105200|1|936957|02/01/2024 08:44:03||10557|1892036872|2220807448
73111|1|618220|01/01/2024 17:32:47|02/01/2024 11:35:45|64978|114472187360|281972940752
111032|1|618220|02/01/2024 11:36:48||192|286742736|817771208
101150|1|181649|02/01/2024 06:47:44||17536|1521386056|1648733544
97647|1|897797|02/01/2024 05:08:38||23482|2793419696|2933869944
103185|1|484235|02/01/2024 07:44:08||14152|540664120|557574704
107863|1|638576|02/01/2024 10:01:16||5924|837572952|1124377264
109978|1|9489|02/01/2024 11:07:36||1944|963221256|1348888728
100796|1|687782|02/01/2024 06:35:55||18245|4656874680|6382630264
110670|1|150095|02/01/2024 11:22:27||1053|573424168|681568880
79056|1|562011|01/01/2024 20:37:41||54139|9117841376|10290366384
91214|1|212476|02/01/2024 02:09:44||34216|6831132376|7908302096
98020|1|920211|02/01/2024 05:13:52||23168|3208180144|3553037504
108208|1|139191|02/01/2024 10:10:56||5344|1079219264|1095464440
83111|1|272200|01/01/2024 22:26:06||47634|19348029000|28040064024
97648|1|472408|02/01/2024 05:09:26||23434|5760734576|7314889352
88570|1|552987|02/01/2024 00:57:28||38552|3089128752|3241950272
110322|1|551613|02/01/2024 11:15:03||1497|4787941712|12227364752
83501|1|497392|01/01/2024 22:39:25||46835|474833040|477945480
109613|1|122396|02/01/2024 10:54:36||2724|551154536|736300872
97649|1|609603|02/01/2024 05:02:56||23824|1104348744|1111624560
98021|1|458966|02/01/2024 05:13:05||23215|7552504480|9467269352
105201|1|260618|02/01/2024 08:40:25||10775|33384579520|72968171808
106519|1|388050|02/01/2024 09:28:37||7883|29201257568|64423180824
94412|1|678211|02/01/2024 03:34:17||29143|1143290664|1655402088
110323|1|372553|02/01/2024 11:10:52||1748|1161988872|1612327184
78747|1|346323|01/01/2024 20:27:36||54744|7289045376|9672655304
96940|1|221893|02/01/2024 04:48:39||24681|1842967552|2170916704
95507|1|13994|02/01/2024 04:01:59||27481|1595188616|2068536928
75011|1|186779|01/01/2024 18:38:37||61283|3000503832|3273851000
104887|1|151797|02/01/2024 08:33:04||11216|3262395856|4273510280
93354|1|815254|02/01/2024 03:05:32||30868|4428091192|6327631992
111033|1|63425|02/01/2024 11:31:06||534|149073304|212312368
95143|1|381738|02/01/2024 03:51:15||28125|7045186048|10061792160
98692|1|788022|02/01/2024 05:32:10||22070|1757685744|2027739432
102517|1|799626|02/01/2024 07:22:48||15432|1564453688|1971272224
94413|1|930333|02/01/2024 03:30:32||29368|7545133424|8557922920
95869|1|39100|02/01/2024 04:16:48||26592|4918093544|5416267440
77713|1|26885|01/01/2024 19:50:57||56943|7541519200|9222023344
98693|1|640056|02/01/2024 05:35:48||21852|5118909880|6606804880
100797|1|45266|02/01/2024 06:37:49||18131|24763009680|58045633312
105539|1|827079|02/01/2024 08:54:50||9910|8243904968|9251776944
99421|1|864485|02/01/2024 05:56:06||20634|1833225616|2074059616
109614|1|706635|02/01/2024 10:54:07||2753|23595224|24721024
106520|1|605701|02/01/2024 09:20:02||8398|30179028576|59222944080
76288|1|187038|01/01/2024 19:15:44||59056|23011393240|25639191496
101844|1|337966|02/01/2024 07:01:35||16705|6699965696|8183848304
106859|1|604426|02/01/2024 09:31:12||7728|306651024|392676072
86385|1|532320|01/01/2024 23:55:48||42252|1459433648|1795710712
107199|1|214671|02/01/2024 09:47:44||6736|2839384312|4004905912
100798|1|261768|02/01/2024 06:33:03||18417|9318430552|11089450224
80854|1|760419|01/01/2024 21:27:37||51143|1989176952|1990142168
101152|1|750901|02/01/2024 06:44:36||17724|197803256|238353088
97299|1|308457|02/01/2024 04:52:56||24424|1499144808|2098624928
110324|1|352677|02/01/2024 11:10:02||1798|447407944|645087408
103509|1|839764|02/01/2024 07:57:22||13358|2623025856|2785653512
81992|1|303722|01/01/2024 21:50:18||49782|116927416576|274938079512
108533|1|565003|02/01/2024 10:26:26||4414|384475760|414988576
90076|1|131649|02/01/2024 01:36:29||36211|16034149304|19923534376
88928|1|598018|02/01/2024 01:06:39||38001|7516859312|9988234992
97650|1|915091|02/01/2024 05:00:23||23977|673162104|992381400
88199|1|326734|02/01/2024 00:49:05||39055|8440855184|11290159768
91958|1|818597|02/01/2024 02:27:22||33158|2279264688|2313756216
90463|1|191996|02/01/2024 01:45:15||35685|6270381784|9139866704
96576|1|653324|02/01/2024 04:30:29||25771|5485318088|6778198552
103510|1|139541|02/01/2024 07:59:32||13228|1660333344|2092244952
82344|1|151052|01/01/2024 22:00:54||49146|5943847616|7302816992
106521|1|554591|02/01/2024 09:21:54||8286|3800235632|4155678488
99084|1|178248|02/01/2024 05:46:23||21217|1048733072|1119161032
108899|1|210903|02/01/2024 10:34:01||3959|12882180816|29529682048
97300|1|124520|02/01/2024 04:50:43||24557|546140288|573547632
98022|1|65920|02/01/2024 05:15:40||23060|5060984672|5836893560
100122|1|679144|02/01/2024 06:11:31|02/01/2024 11:35:52|19461|22262049448|51709676520
86386|1|72807|01/01/2024 23:56:41||42199|11888889648|16849494736
75012|1|83255|01/01/2024 18:32:31||61649|6984419264|9881832680
109979|1|785330|02/01/2024 11:04:56||2104|158265472|191721112
101153|1|228908|02/01/2024 06:43:12||17808|973774880|1041713520
110325|1|434325|02/01/2024 11:18:46||1274|345561728|487740880
92321|1|721292|02/01/2024 02:35:19||32681|61382562816|130954846208
102518|1|206478|02/01/2024 07:25:11||15289|6942207184|7765661512
91589|1|175446|02/01/2024 02:15:31||33869|42498944952|90018219712
94765|1|356785|02/01/2024 03:44:09||28551|55579949344|158971808120
89695|1|705237|02/01/2024 01:23:05||37015|2357724040|2417456832
101845|1|58777|02/01/2024 07:02:52||16628|2341507752|3064878920
92660|1|306003|02/01/2024 02:44:13||32147|2105853944|2978851744
84979|1|909224|01/01/2024 23:16:58||44582|22383253720|32592560096
103875|1|945861|02/01/2024 08:00:33||13167|1822250264|2057812720
98694|1|550318|02/01/2024 05:39:45||21615|6583177256|7858201440
96942|1|613824|02/01/2024 04:43:37||24983|2699873760|3781047240
104256|1|220928|02/01/2024 08:13:01||12419|4784035264|4844559424
108900|1|672737|02/01/2024 10:32:55||4025|1918402928|5052324320
106860|1|968683|02/01/2024 09:39:08||7252|467605696|488330720
100799|1|38158|02/01/2024 06:36:14||18226|10103935920|10180873656
100123|1|977102|02/01/2024 06:18:15||19305|3314360040|4347080864
87854|1|747394|02/01/2024 00:35:27||39873|569248512|640681096
95870|1|540595|02/01/2024 04:19:57||26403|1242406576|1828116944
87485|1|124688|02/01/2024 00:20:46||40754|11334646648|11787623056
89323|1|59779|02/01/2024 01:17:01||37379|476141288|704200600
73113|1|683503|01/01/2024 17:34:41||65119|20330331608|20889451280
94049|1|543811|02/01/2024 03:24:17||29743|62141418296|159108796872
82732|1|953480|01/01/2024 22:15:22||48278|25110052216|36609860400
94767|1|52540|02/01/2024 03:48:48||28272|10398266160|14080377440
108534|1|527440|02/01/2024 10:24:45||4515|552063512|642008592
74356|1|683974|01/01/2024 18:12:42||62838|21420857784|31362768856
91590|1|146096|02/01/2024 02:15:29||33871|6749285328|8669985624
80855|1|317171|01/01/2024 21:24:46||51314|42530283632|105613921488
88930|1|911336|02/01/2024 01:04:17||38143|14992911040|19853949040
110326|1|995582|02/01/2024 11:18:37||1283|239785248|331550440
81216|1|333429|01/01/2024 21:33:09||50811|4393358632|5156477240
109615|1|920512|02/01/2024 10:54:02||2758|1031733864|1372321728
105540|1|278716|02/01/2024 08:54:07||9953|3312158984|4475450576
90077|1|697810|02/01/2024 01:33:02||36418|1177464304|1181330152
95871|1|627874|02/01/2024 04:15:27||26673|686292512|996166744
108901|1|741786|02/01/2024 10:31:54||4086|431115600|478871816
110671|1|276429|02/01/2024 11:21:27||1113|96700456|141544160
90464|1|887467|02/01/2024 01:48:21||35499|1196916776|1568205552
93708|1|542985|02/01/2024 03:18:02||30118|26798191168|27610731976
82733|1|799079|01/01/2024 22:13:04||48416|8125223824|10636268376
93004|1|972854|02/01/2024 02:56:56||31384|10185885592|11532869552
105865|1|561620|02/01/2024 09:05:14||9286|253923040|268554000
