IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||18605|3781889728|4859972200
94962|2|147078|02/01/2024 14:44:58||7502|1016207344|1368840424
91679|2|195427|02/01/2024 12:52:17||14263|903391536|997057120
95800|2|361084|02/01/2024 15:19:01||5459|1532510664|1789529216
66330|2|495399|01/01/2024 23:02:30||64050|18014456144|23882528016
91680|2|412916|02/01/2024 12:50:34||14366|3465578816|4585746984
98177|2|626942|02/01/2024 16:34:09||951|244240712|253855536
75730|2|231537|02/01/2024 04:08:23||45697|5169229664|6358555736
74179|2|143038|02/01/2024 03:19:50||48610|27928033528|77605074048
88979|2|779805|02/01/2024 11:25:06||19494|3698656208|3736352240
85661|2|662179|02/01/2024 09:36:25||26015|1512447472|1536478168
84202|2|611032|02/01/2024 08:43:37||29183|2714044336|3582965552
81882|2|664736|02/01/2024 07:24:29||33931|3255134744|4020639296
97887|2|995524|02/01/2024 16:24:46||1514|288788040|391938800
96413|2|212476|02/01/2024 15:39:07||4253|1304918184|1484300568
94123|2|920211|02/01/2024 14:10:29||9571|176319064|191281464
68233|2|654645|02/01/2024 00:00:32||60568|4572318456|5495513816
95801|2|122396|02/01/2024 15:16:11||5629|1124956528|1496234520
98481|2|586603|02/01/2024 16:43:48||372|45071728|50901512
82770|2|378202|02/01/2024 07:53:29||32191|1943538024|2276331920
88980|2|326882|02/01/2024 11:21:15||19725|1443692040|1756128872
95517|2|813072|02/01/2024 15:08:02||6118|14545087304|43314672744
87137|2|231632|02/01/2024 10:21:33||23307|3237737872|3534111536
88035|2|370387|02/01/2024 10:54:10||21350|985903856|1474832216
87756|2|713078|02/01/2024 10:44:58||21902|9324667656|9785674704
66654|2|69514|01/01/2024 23:12:37||63443|9051720232|12530159392
71328|2|941768|02/01/2024 01:41:25||54515|24221015376|29839461144
83914|2|469942|02/01/2024 08:39:25||29435|33793444152|71004821808
84506|2|538541|02/01/2024 08:52:57||28623|4106065512|5697776688
88670|2|748993|02/01/2024 11:12:36||20244|343008248|443827224
93828|2|799626|02/01/2024 14:06:44||9796|507971920|681142840
81260|2|766615|02/01/2024 07:04:53||35107|9060721408|12961207424
77912|2|581611|02/01/2024 05:17:18||41562|1411419624|1564458928
78843|2|647907|02/01/2024 05:49:58||39602|74445924120|211214069632
91681|2|261768|02/01/2024 12:57:13||13967|3560353456|4310205224
92269|2|337430|02/01/2024 13:15:54||12846|25865375816|54596284856
97888|2|185386|02/01/2024 16:23:51||1569|1103332400|2158952640
97889|2|760419|02/01/2024 16:22:34||1646|66242104|96885216
79399|2|789636|02/01/2024 06:08:36||38484|23003602808|23151880848
74180|2|387146|02/01/2024 03:13:25||48995|5812202592|6678148216
73230|2|472862|02/01/2024 02:40:00||51000|14802076784|17290547064
79400|2|791682|02/01/2024 06:03:26||38794|5221259384|6729487200
77619|2|952611|02/01/2024 05:03:47||42373|4325110392|6179841904
83046|2|548938|02/01/2024 08:08:51||31269|3941480656|4691583424
78531|2|377411|02/01/2024 05:33:39||40581|603844640|611621200
72276|2|688200|02/01/2024 02:19:32||52228|8979462888|11802014880
95519|2|396120|02/01/2024 15:01:12||6528|1118378376|1171679016
83608|2|300533|02/01/2024 08:23:17||30403|8944668992|10399802104
69200|2|493679|02/01/2024 00:38:37||58283|12101306064|14352709576
71008|2|168593|02/01/2024 01:33:08||55012|18097210088|22729236512
84792|2|43912|02/01/2024 09:09:09||27651|4408067528|5110533184
81883|2|992181|02/01/2024 07:22:07||34073|3122024104|3189012184
81884|2|130220|02/01/2024 07:25:32||33868|11992943200|15410114856
65079|2|202325|01/01/2024 22:22:12||66468|1412550792|1570603216
89288|2|679144|02/01/2024 11:36:07||18833|15116574016|42730913872
91682|2|83255|02/01/2024 12:59:59||13801|1124929688|1643905264
85945|2|770147|02/01/2024 09:41:18||25722|2905342480|3740746064
91346|2|455928|02/01/2024 12:49:35||14425|5657057136|8317292056
91961|2|446301|02/01/2024 13:04:58||13502|3615840944|4428557768
89897|2|228908|02/01/2024 11:57:24||17556|850400112|1232945664
89289|2|650968|02/01/2024 11:38:37||18683|3797441456|4646721664
96103|2|434325|02/01/2024 15:28:34||4886|1392931944|1573094336
69201|2|449082|02/01/2024 00:37:01||58379|4775095800|6936739312
93508|2|614519|02/01/2024 13:56:37||10403|6401230280|6655884592
94124|2|465916|02/01/2024 14:16:56||9184|2208227008|2918800768
85662|2|812188|02/01/2024 09:33:54||26166|2724668648|3052544264
72587|2|247386|02/01/2024 02:26:30||51810|2825750872|3077326696
86265|2|189250|02/01/2024 09:58:08||24712|366631736|462916768
91347|2|759217|02/01/2024 12:48:24||14496|8580130616|11893672376
91683|2|615536|02/01/2024 12:58:22||13898|82797308920|159300375792
83609|2|968650|02/01/2024 08:21:44||30496|52737107392|152605308968
96414|2|343015|02/01/2024 15:31:38||4702|4967513600|12770004520
88982|2|767920|02/01/2024 11:22:16||19664|12655582376|16964288016
88036|2|767881|02/01/2024 10:58:41||21079|8354871040|11924540944
85053|2|643254|02/01/2024 09:15:17||27283|11445956352|14560064296
72588|2|686006|02/01/2024 02:22:22||52058|13759418152|18401032680
91962|2|596336|02/01/2024 13:03:47||13573|6832559224|9088618736
96104|2|953480|02/01/2024 15:29:04||4856|1848696120|2251173152
81261|2|513867|02/01/2024 07:08:10||34910|7390006424|7646520504
83048|2|915594|02/01/2024 08:05:04||31496|3321278608|3619494880
96714|2|325147|02/01/2024 15:45:39||3861|85980376|90398712
96715|2|651714|02/01/2024 15:43:56||3964|973264232|1364557656
95802|2|766481|02/01/2024 15:11:45||5895|2132142016|2470126528
91684|2|794851|02/01/2024 12:58:50||13870|1396865080|1445272176
97327|2|333429|02/01/2024 16:00:55||2945|852618080|1227975664
86266|2|940979|02/01/2024 09:59:44||24616|473721624|479208464
97008|2|245891|02/01/2024 15:51:16||3524|4749975656|11268484992
93829|2|407889|02/01/2024 14:06:29||9811|1649695016|2213817872
