IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
303290|2|487988|07/01/2024 10:22:26||16054|4632855392|5175530176
308187|2|405387|07/01/2024 13:05:43||6257|523541672|580053488
293221|2|430742|07/01/2024 04:42:43||36437|11302445304|15609720560
288447|2|766292|07/01/2024 02:05:15||45885|6429274904|8695970104
308814|2|280876|07/01/2024 13:24:16||5144|8681295816|21390455176
287824|2|125301|07/01/2024 01:46:15||47025|698228120|957225488
302412|2|122906|07/01/2024 09:55:18||17682|17409651736|43639737448
302118|2|618220|07/01/2024 09:48:15||18105|23346621568|49261925296
309126|2|611032|07/01/2024 13:38:41||4279|390560512|468085976
309127|2|9489|07/01/2024 13:38:26||4294|2697872192|3629773672
305705|2|609891|07/01/2024 11:48:54||10866|283194072|304926768
293836|2|562011|07/01/2024 05:05:48||35052|4968118232|6825239440
292330|2|472408|07/01/2024 04:17:01||37979|11402656208|16699681400
295637|2|556799|07/01/2024 06:05:23||31477|63406888424|140966516680
300293|2|107722|07/01/2024 08:44:10||21950|7202552248|10800800336
308815|2|346323|07/01/2024 13:22:59||5221|793298128|851174752
310034|2|997688|07/01/2024 14:04:15||2745|2101705128|2367700184
308188|2|469942|07/01/2024 13:00:18||6582|8228867904|19562299360
300294|2|405728|07/01/2024 08:43:10|07/01/2024 14:44:49|21699|6836205632|7176915688
311243|2|405728|07/01/2024 14:46:02||238|5230392|6640568
304523|2|864485|07/01/2024 11:09:02||13258|2264192016|2775763072
290297|2|605701|07/01/2024 03:02:14||42466|113359250720|211610605328
292922|2|992813|07/01/2024 04:38:52||36668|4209776368|4513125408
284206|2|432476|06/01/2024 23:49:40||54020|10582711248|13973129088
299722|2|463693|07/01/2024 08:23:38||23182|7132700352|7168151640
305430|2|970347|07/01/2024 11:31:03||11937|693565448|810860232
305431|2|208785|07/01/2024 11:30:00||12000|2535839680|2820329360
295638|2|261768|07/01/2024 06:01:48|07/01/2024 14:40:22|31114|9862278536|14212664448
288748|2|337430|07/01/2024 02:11:07||45533|76325942320|192529401312
285387|2|308457|07/01/2024 00:28:36||51684|25931857584|27094887224
286034|2|565003|07/01/2024 00:43:09||50811|2247224528|2352322808
310932|2|131649|07/01/2024 14:34:28||932|62260096|71548152
307230|2|915091|07/01/2024 12:36:23||8017|361881536|468476400
308816|2|548938|07/01/2024 13:21:52||5288|987737744|1199959080
306920|2|653324|07/01/2024 12:29:40||8420|1089599928|1592450648
303291|2|208316|07/01/2024 10:22:00||16080|287077208|301506272
302413|2|40008|07/01/2024 09:54:25||17735|43585851080|121266162632
284207|2|936127|06/01/2024 23:40:28||54572|5200190232|5541716040
304820|2|300533|07/01/2024 11:12:56||13024|5148282832|5311017712
300295|2|837222|07/01/2024 08:42:57||22023|10095430008|14309588216
295334|2|252120|07/01/2024 05:55:06||32094|14079030488|17322449664
304821|2|493679|07/01/2024 11:19:51||12609|4367210096|5992212168
302119|2|984540|07/01/2024 09:43:44||18376|2377670792|2496494976
297366|2|43912|07/01/2024 07:03:39||27981|1270500392|1644477656
296796|2|88468|07/01/2024 06:49:42||28818|25747409600|50831674424
287243|2|72807|07/01/2024 01:24:37||48323|33315487760|44794764008
292033|2|29940|07/01/2024 04:00:26||38974|55753150640|109297505448
308514|2|978276|07/01/2024 13:14:44||5716|1815438000|2553351816
309742|2|488559|07/01/2024 13:52:59||3421|1374135336|1579231736
301833|2|434325|07/01/2024 09:32:32||19048|1980944376|2626690896
289975|2|449082|07/01/2024 02:59:26||42634|5391083456|7207891744
303883|2|721292|07/01/2024 10:42:56||14824|28080629304|84224809000
291158|2|276427|07/01/2024 03:39:40||40220|6602823168|8519965552
307853|2|812188|07/01/2024 12:54:25||6935|999575464|1136322456
284805|2|904951|07/01/2024 00:03:04||53216|17829271168|19708776056
293222|2|510601|07/01/2024 04:40:31||36569|4919800672|6975550072
305432|2|665254|07/01/2024 11:31:03||11937|6549341216|9254899928
309128|2|247386|07/01/2024 13:35:50||4450|640900576|684859288
303884|2|759217|07/01/2024 10:40:04||14996|9344734176|13617050624
288449|2|94561|07/01/2024 02:01:22||46118|10666724728|11190748272
298505|2|996686|07/01/2024 07:46:23||25417|70350695704|158927866904
293223|2|533782|07/01/2024 04:48:28||36092|29806149760|32052845424
296797|2|968650|07/01/2024 06:47:54||28926|49869471552|117784848784
307548|2|364651|07/01/2024 12:47:15||7365|168754368|236323048
310647|2|767920|07/01/2024 14:20:00||1800|221054704|309894864
296798|2|767881|07/01/2024 06:49:57||28803|3414001000|4747294360
297091|2|220928|07/01/2024 06:55:45||28455|4257515888|5353766752
304524|2|540595|07/01/2024 11:03:49||13571|1327195944|1907730264
290578|2|124688|07/01/2024 03:12:54||41826|11560212976|14321906920
310035|2|596336|07/01/2024 14:02:38||2842|1981099840|2905423288
307549|2|52540|07/01/2024 12:41:18||7722|3200399416|4023460480
297368|2|635705|07/01/2024 07:03:06||28014|103786039032|271662694504
307854|2|915594|07/01/2024 12:55:27||6873|895788624|1189391232
306921|2|436860|07/01/2024 12:26:41||8599|2504890384|2529460112
281853|2|333429|06/01/2024 22:23:21||59199|17859456144|20047915736
308817|2|648621|07/01/2024 13:26:24||5016|695148016|866150672
292924|2|940979|07/01/2024 04:35:58||36842|568514840|810935264
283949|2|245891|06/01/2024 23:39:06||54654|69655626520|144315992296
304525|2|887467|07/01/2024 11:03:29||13591|1802286248|1877904704
292331|2|799079|07/01/2024 04:11:33||38307|11897550760|15807152320
303013|2|544228|07/01/2024 10:11:32||16708|3635448648|3871686688
303014|2|92204|07/01/2024 10:11:49||16691|46235749160|93299055008
310933|2|504473|07/01/2024 14:31:09||1131|40935104|55240104
294437|2|509938|07/01/2024 05:26:08||33832|97065030904|191139492744
301535|2|574069|07/01/2024 09:25:56||19444|1352594792|1626085800
308818|2|888136|07/01/2024 13:21:24||5316|1255306552|1656230856
280292|2|834429|06/01/2024 21:38:39||61881|13416557600|13611659440
293536|2|754699|07/01/2024 04:58:24||35496|4723167080|5465035200
291748|2|703814|07/01/2024 03:58:54||39066|7973658184|8185849104
310648|2|418030|07/01/2024 14:23:51||1569|518181592|543976480
308189|2|659074|07/01/2024 13:05:56||6244|1628192880|2045638096
289064|2|81991|07/01/2024 02:28:08||44512|5891890304|7995778536
308515|2|502461|07/01/2024 13:15:26||5674|987357936|1165139992
296222|2|183822|07/01/2024 06:23:31||30389|11048837936|13356079696
306922|2|709087|07/01/2024 12:27:08||8572|307111904|407744120
308819|2|315218|07/01/2024 13:25:21||5079|284332712|425335736
308516|2|212432|07/01/2024 13:16:34||5606|1622987080|2098086624
304189|2|580866|07/01/2024 10:56:43||13997|1925960232|2572685680
290873|2|205399|07/01/2024 03:20:47||41353|137129762920|286180594616
297092|2|338594|07/01/2024 06:50:10||28790|2161674216|2787726384
281547|2|6532|06/01/2024 22:18:42||59478|12765977128|18909638424
303015|2|845280|07/01/2024 10:14:31||16529|5307881376|5883594216
308820|2|265683|07/01/2024 13:21:46||5294|16715477536|35636436584
296510|2|806851|07/01/2024 06:36:27||29613|780203128|1156740264
304190|2|876577|07/01/2024 10:58:32||13888|5314887544|5809811928
