IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43015,3,340873,01-01-2024 06:27:38,,4942,316553841,371865827
9497,3,15824,31-12-2023 21:28:15,,37305,8738435772,20363916996
11468,3,435169,31-12-2023 13:03:34,,67586,3503557635,3773755092
39134,3,487988,01-01-2024 04:24:27,,12333,238559266,279858876
35197,3,405387,01-01-2024 02:15:49,,20051,172078633,248845060
33912,3,473015,01-01-2024 01:26:57,,22983,1473513193,1698018382
4825,3,626942,31-12-2023 16:17:14,,55966,1415817643,1832549144
38794,3,336607,01-01-2024 04:18:34,,12686,755355932,1038132808
34412,3,828911,01-01-2024 01:43:18,,22002,426288910,580247465
4829,3,897797,31-12-2023 23:40:58,,29342,214672706,271241509
9503,3,642958,31-12-2023 19:07:35,,45745,20113616769,39607879461
37550,3,367742,01-01-2024 03:35:12,,15288,330449827,366051487
34413,3,9489,01-01-2024 01:46:05,,21835,1456282138,1636554108
41712,3,609891,01-01-2024 05:44:42,,7518,21624159,29374276
12918,3,230774,31-12-2023 15:41:13,,58127,1111890795,1515994637
40738,3,923821,01-01-2024 05:16:03,,9237,2149214468,5363792859
35454,3,472408,01-01-2024 02:29:04,,19256,161183426,162632219
11490,3,642069,31-12-2023 19:13:43,,45377,378825036,490587964
12921,3,222493,31-12-2023 14:16:14,,63226,461740054,642504761
12922,3,972796,31-12-2023 18:48:15,,46905,79464094,93071213
33383,3,497392,01-01-2024 01:03:14,,24406,27308768,32775266
41390,3,122396,01-01-2024 05:37:07,,7973,211260677,250177363
33913,3,491191,01-01-2024 01:29:20,,22840,1129558612,1315256228
39769,3,388050,01-01-2024 04:41:13,,11327,5159950133,10172869167
43016,3,363075,01-01-2024 06:23:21,,5199,994241899,1962382166
40441,3,221893,01-01-2024 05:00:37,,10163,35490304,50123804
38178,3,301818,01-01-2024 03:55:05,,14095,216117564,300246505
36052,3,370387,01-01-2024 02:48:05,,18115,408745865,611515339
43335,3,13994,01-01-2024 06:36:54,,4386,61309888,89994467
42368,3,469942,01-01-2024 06:04:46,,6314,1031444951,2147330409
44786,3,174766,01-01-2024 07:12:42,,2238,168788428,218300151
38179,3,498732,01-01-2024 03:51:31,,14309,327099337,392808586
42051,3,63425,01-01-2024 05:54:07,,6953,284181775,358473817
38468,3,405728,01-01-2024 04:05:19,,13481,602183716,863694000
37551,3,864485,01-01-2024 03:33:52,,15368,167615086,175606735
39770,3,168559,01-01-2024 04:41:27,,11313,379718426,419044055
12940,3,773549,31-12-2023 16:10:53,,56347,570517272,758371974
38795,3,337430,01-01-2024 04:12:18,,13062,2221500630,6493751035
33101,3,185386,01-01-2024 00:58:32,,24688,2931360096,5657531617
35752,3,760419,01-01-2024 02:31:11,,19129,102069591,129265001
12968,3,387146,31-12-2023 22:53:59,,32161,335457546,349607502
42369,3,472862,01-01-2024 06:05:02,,6298,224951556,244784012
34906,3,223038,01-01-2024 02:04:11,,20749,822683813,1209952962
44787,3,125815,01-01-2024 07:16:06,,2034,137145066,178933379
11508,3,791682,31-12-2023 13:50:57,,64743,1585961085,1790352343
38469,3,331215,01-01-2024 04:05:37,,13463,962179505,1041291161
32341,3,512262,01-01-2024 00:26:09,,26631,422625414,546478545
45852,3,929637,01-01-2024 07:49:50,,10,51709,52806
12954,3,396120,31-12-2023 15:03:29,01-01-2024 07:48:23,60294,2729606282,2849459609
45853,3,396120,01-01-2024 07:49:05,,55,977639,1168491
45496,3,368005,01-01-2024 07:36:54,,786,1922448,2385823
11518,3,984540,31-12-2023 12:52:18,,68262,883898897,1142454587
37880,3,651529,01-01-2024 03:45:56,,14644,3310788727,7553328178
9533,3,295552,31-12-2023 21:24:49,,37511,664465577,676494666
37236,3,986729,01-01-2024 03:24:03,,15957,1265401224,1629287615
42370,3,73516,01-01-2024 06:05:35,,6265,2014797815,4434777120
34414,3,601192,01-01-2024 01:46:25,,21815,1865979152,2324489158
11524,3,304530,31-12-2023 22:32:36,,33444,10494082638,25930699183
36643,3,821512,01-01-2024 03:06:46,,16994,4804493981,11384855342
32078,3,978276,01-01-2024 00:14:33,,27327,872216634,874072938
36644,3,488559,01-01-2024 03:05:44,,17056,167832430,234245725
37881,3,449082,01-01-2024 03:41:31,,14909,242558843,292449510
11526,3,758034,31-12-2023 16:04:10,,56750,390214001,442063246
34166,3,465916,01-01-2024 01:38:06,,22314,498150865,633364046
12964,3,65492,31-12-2023 23:57:25,01-01-2024 07:45:33,28088,418817815,475566491
45854,3,65492,01-01-2024 07:46:14,,226,5919964,5935867
11533,3,665254,31-12-2023 18:10:04,,49196,3420394142,3854290076
36347,3,310379,01-01-2024 02:58:57,,17463,192490558,256988093
34662,3,94561,01-01-2024 01:59:54,,21006,1117340580,1304298439
41713,3,306003,01-01-2024 05:43:02,,7618,30978295,33736212
11540,3,797566,31-12-2023 13:06:55,,67385,20909867263,54535693012
36054,3,994085,01-01-2024 02:46:42,,18198,75406972,97757842
39135,3,528941,01-01-2024 04:26:15,,12225,61449318,76328913
4899,3,954413,31-12-2023 22:43:55,01-01-2024 07:44:57,32462,844739940,937692427
38470,3,724580,01-01-2024 04:01:32,,13708,4233469691,11563650537
9548,3,958374,31-12-2023 23:35:33,,29667,130560689,131338767
4902,3,298975,31-12-2023 12:55:39,,68061,3368003513,4964687356
40739,3,62548,01-01-2024 05:16:09,,9231,12507270,13731560
9550,3,556176,31-12-2023 21:41:47,,36493,330032763,334907434
37552,3,658154,01-01-2024 03:32:26,,15454,5021815560,10253138093
4908,3,52540,31-12-2023 23:59:39,,28221,1445531834,1689189679
40123,3,683974,01-01-2024 04:59:22,,10238,494941839,666571596
37553,3,513867,01-01-2024 03:36:48,,15192,321786114,336259493
45497,3,995582,01-01-2024 07:39:33,,627,12719022,18788900
9560,3,81189,31-12-2023 22:28:10,,33710,687697522,972271981
12987,3,646306,31-12-2023 16:51:39,,53901,638069596,881305618
43017,3,648621,01-01-2024 06:25:35,,5065,94498389,102586731
12989,3,697810,31-12-2023 21:18:00,,37920,33309750,41685177
11570,3,656110,31-12-2023 13:10:19,,67181,2573771559,3134901499
41391,3,276429,01-01-2024 05:36:47,,7993,34185381,37595241
39438,3,345632,01-01-2024 04:32:41,,11839,606474099,898557519
39136,3,123297,01-01-2024 04:21:48,,12492,118109073,132729805
35455,3,994650,01-01-2024 02:28:33,,19287,71099148,71974289
37882,3,421930,01-01-2024 03:40:50,,14950,217694648,279485127
32848,3,565493,01-01-2024 00:48:46,,25274,757026431,851290909
45156,3,101144,01-01-2024 07:20:00,,1800,7419425,8435099
39771,3,51404,01-01-2024 04:43:19,,11201,324407384,348953592
33386,3,957363,01-01-2024 01:00:45,,24555,18313935,18416166
39772,3,510433,01-01-2024 04:48:49,,10871,101910268,142880579
42723,3,228580,01-01-2024 06:15:06,,5694,103142013,114959637
13003,3,659074,31-12-2023 18:02:49,,49631,1109173590,1284209391
13007,3,502461,31-12-2023 15:26:38,,59002,1326010774,1370473642
43018,3,803731,01-01-2024 06:21:45,,5295,15016876,17130175
11592,3,628721,31-12-2023 18:06:30,,49410,3009832676,3213868005
11594,3,69233,31-12-2023 20:05:32,,42268,1682693175,2401045773
11595,3,936489,31-12-2023 14:14:11,,63349,565325587,659049045
13010,3,312430,31-12-2023 17:16:43,,52397,1458966768,2030840904
34663,3,95015,01-01-2024 01:54:17,,21343,1025161754,1522309568
13054,3,169525,31-12-2023 23:04:44,,31516,241618367,285480579
4942,3,265683,31-12-2023 12:16:05,,70435,21357493441,52689060633
42052,3,674656,01-01-2024 05:55:11,,6889,133098467,134239255
4944,3,280075,31-12-2023 22:44:02,,32758,91813083,115707750
42724,3,195127,01-01-2024 06:19:42,,5418,68749742,86202291
13014,3,348789,31-12-2023 23:05:05,,31495,656620470,939800786
44788,3,37685,01-01-2024 07:11:44,,2296,672330877,1379653288
13017,3,535942,31-12-2023 20:14:08,,41752,1660366575,1915711169
11604,3,972746,31-12-2023 20:09:58,,42002,788189551,1153099216
11611,3,298881,31-12-2023 22:15:13,,34487,757897703,1110221426
9604,3,273548,31-12-2023 21:18:23,,37897,361197833,399387759
13020,3,983671,31-12-2023 14:55:40,,60860,1419136098,1610388320
32577,3,106225,01-01-2024 00:35:48,,26052,1627189149,1853954573
32578,3,869865,01-01-2024 00:35:13,,26087,1602228083,2104704444
13069,3,661111,31-12-2023 14:25:45,,62655,3005196144,3123845330
