IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94411|1|599311|02/01/2024 03:34:10||30350|8520636440|11865246104
106857|1|38030|02/01/2024 09:36:02||8638|1684474336|1879819128
103874|1|456259|02/01/2024 08:02:18||14262|234656744|339409232
109612|1|977504|02/01/2024 10:55:44||3856|2499702808|2640750328
97646|1|542261|02/01/2024 05:05:56||24844|1317452192|1736936944
86383|1|682767|01/01/2024 23:51:36||43704|11537465728|16875604448
95142|1|487988|02/01/2024 03:50:20||29380|5329237200|6748275376
101149|1|361084|02/01/2024 06:46:02||18838|3249217840|4281762744
79757|1|255195|01/01/2024 20:58:10||54110|1456982000|2179266664
110321|1|412916|02/01/2024 11:11:44||2896|660177240|892303224
104254|1|467722|02/01/2024 08:14:21||13539|21541050392|64368796960
108207|1|117751|02/01/2024 10:14:19||6341|634917424|657834264
88197|1|540133|02/01/2024 00:42:15||40665|10989550464|16081433136
107862|1|339646|02/01/2024 10:02:57||7023|345114208|515140224
106858|1|142349|02/01/2024 09:38:41||8479|20913027144|39970479624
104886|1|813217|02/01/2024 08:35:58||12242|6232604896|6467520432
105200|1|936957|02/01/2024 08:44:03||11757|2562919504|2640820440
111032|1|618220|02/01/2024 11:36:48||1392|2412859216|5051547000
101150|1|181649|02/01/2024 06:47:44||18736|1591177024|1751857136
97647|1|897797|02/01/2024 05:08:38||24682|3856878824|4324645944
103185|1|484235|02/01/2024 07:44:08||15352|831802536|988828888
107863|1|638576|02/01/2024 10:01:16||7124|924819480|1001677192
109978|1|9489|02/01/2024 11:07:36||3144|2147631744|2539028920
100796|1|687782|02/01/2024 06:35:55||19445|4933267032|6209212152
110670|1|150095|02/01/2024 11:22:27||2253|1255736632|1481649400
79056|1|562011|01/01/2024 20:37:41||55339|5343111368|5805627584
91214|1|212476|02/01/2024 02:09:44||35416|5185971032|7329429152
98020|1|920211|02/01/2024 05:13:52||24368|778270128|976219048
108208|1|139191|02/01/2024 10:10:56||6544|341358656|446670560
111804|1|940920|02/01/2024 11:54:20||340|55441136|62460304
83111|1|272200|01/01/2024 22:26:06||48834|23072709040|33635337376
97648|1|472408|02/01/2024 05:09:26||24634|6022388352|8366203368
88570|1|552987|02/01/2024 00:57:28||39752|3597077232|5148568168
110322|1|551613|02/01/2024 11:15:03||2697|7606742096|21143854128
83501|1|497392|01/01/2024 22:39:25||48035|515268120|619098576
109613|1|122396|02/01/2024 10:54:36||3924|778116696|1082205736
97649|1|609603|02/01/2024 05:02:56||25024|2469570904|3214109184
98021|1|458966|02/01/2024 05:13:05||24415|7981742056|10569452104
105201|1|260618|02/01/2024 08:40:25||11975|30450845368|74104358984
106519|1|388050|02/01/2024 09:28:37||9083|28368861192|58486989168
94412|1|678211|02/01/2024 03:34:17||30343|1214209400|1575453768
110323|1|372553|02/01/2024 11:10:52||2948|2572160008|3032690456
78747|1|346323|01/01/2024 20:27:36||55944|7344151904|9400729136
96940|1|221893|02/01/2024 04:48:39||25881|1233895472|1681389000
95507|1|13994|02/01/2024 04:01:59||28681|1851132992|2329634144
75011|1|186779|01/01/2024 18:38:37|02/01/2024 11:50:34|61917|1331302312|1704687448
104887|1|151797|02/01/2024 08:33:04||12416|4394498448|5014849160
93354|1|815254|02/01/2024 03:05:32||32068|6815562904|7538343376
111033|1|63425|02/01/2024 11:31:06||1734|611007168|718517976
95143|1|381738|02/01/2024 03:51:15||29325|8751859664|9129250536
98692|1|788022|02/01/2024 05:32:10||23270|2787964008|3875806768
102517|1|799626|02/01/2024 07:22:48||16632|2079573784|2158139008
94413|1|930333|02/01/2024 03:30:32||30568|5416073016|6552558000
95869|1|39100|02/01/2024 04:16:48||27792|2952168688|4234951512
77713|1|26885|01/01/2024 19:50:57||58143|10903855656|13201075168
98693|1|640056|02/01/2024 05:35:48||23052|5046387816|5172770872
100797|1|45266|02/01/2024 06:37:49||19331|25715179416|53390571592
105539|1|827079|02/01/2024 08:54:50||11110|9807004024|11349471472
99421|1|864485|02/01/2024 05:56:06||21834|1966701944|2458584184
109614|1|706635|02/01/2024 10:54:07||3953|225166848|281071760
106520|1|605701|02/01/2024 09:20:02||9598|28746329008|84917870952
76288|1|187038|01/01/2024 19:15:44||60256|25883657648|38266137536
101844|1|337966|02/01/2024 07:01:35||17905|6466170448|9367114440
106859|1|604426|02/01/2024 09:31:12||8928|263671440|313981488
86385|1|532320|01/01/2024 23:55:48||43452|1927345152|1988416864
107199|1|214671|02/01/2024 09:47:44||7936|2532077024|2834105080
100798|1|261768|02/01/2024 06:33:03||19617|9154816352|13468201016
80854|1|760419|01/01/2024 21:27:37||52343|2495193176|3514711144
101152|1|750901|02/01/2024 06:44:36||18924|185170960|221555248
97299|1|308457|02/01/2024 04:52:56||25624|2887306912|3933971440
110324|1|352677|02/01/2024 11:10:02||2998|841272592|1048061080
103509|1|839764|02/01/2024 07:57:22||14558|3242328784|3416006192
81992|1|303722|01/01/2024 21:50:18||50982|117488583368|333423016928
108533|1|565003|02/01/2024 10:26:26||5614|506160264|576221952
90076|1|131649|02/01/2024 01:36:29||37411|16427415576|22913868664
88928|1|598018|02/01/2024 01:06:39||39201|9254876064|9956848648
97650|1|915091|02/01/2024 05:00:23||25177|2478962272|3274623152
88199|1|326734|02/01/2024 00:49:05||40255|6860430592|8509545128
91958|1|818597|02/01/2024 02:27:22||34358|3150479912|4349094552
90463|1|191996|02/01/2024 01:45:15||36885|6562550120|7323106800
96576|1|653324|02/01/2024 04:30:29||26971|3841956440|4797533552
103510|1|139541|02/01/2024 07:59:32||14428|1700741344|1966487808
82344|1|151052|01/01/2024 22:00:54||50346|6237978488|6706589696
106521|1|554591|02/01/2024 09:21:54||9486|3246408192|4675290192
99084|1|178248|02/01/2024 05:46:23||22417|1177420144|1201089352
108899|1|210903|02/01/2024 10:34:01||5159|16567517016|37507486960
97300|1|124520|02/01/2024 04:50:43||25757|915725168|1339220736
98022|1|65920|02/01/2024 05:15:40||24260|4996429384|6519853448
86386|1|72807|01/01/2024 23:56:41||43399|15988476736|18209158144
75012|1|83255|01/01/2024 18:32:31||62849|7557659312|7822308560
109979|1|785330|02/01/2024 11:04:56||3304|292357800|334371800
101153|1|228908|02/01/2024 06:43:12|02/01/2024 11:55:49|18757|789678456|873615672
110325|1|434325|02/01/2024 11:18:46||2474|570922624|733725888
92321|1|721292|02/01/2024 02:35:19||33881|73613620208|157482708336
102518|1|206478|02/01/2024 07:25:11||16489|8121501032|10290984288
91589|1|175446|02/01/2024 02:15:31||35069|51729778864|102748608680
94765|1|356785|02/01/2024 03:44:09||29751|80913927352|166689103568
89695|1|705237|02/01/2024 01:23:05||38215|2885236792|3288473408
101845|1|58777|02/01/2024 07:02:52||17828|1218879104|1288473784
92660|1|306003|02/01/2024 02:44:13||33347|2088962432|3100380392
84979|1|909224|01/01/2024 23:16:58||45782|22394719808|32187370912
103875|1|945861|02/01/2024 08:00:33||14367|3944573576|4379721704
111449|1|359795|02/01/2024 11:42:26||1054|43858328|45992880
98694|1|550318|02/01/2024 05:39:45||22815|5099737256|6153741592
96942|1|613824|02/01/2024 04:43:37||26183|3410966632|3644635048
104256|1|220928|02/01/2024 08:13:01||13619|4635203136|6082793624
108900|1|672737|02/01/2024 10:32:55||5225|2430826456|6049466648
106860|1|968683|02/01/2024 09:39:08||8452|691586136|789296472
100799|1|38158|02/01/2024 06:36:14||19426|9329972352|12779007080
100123|1|977102|02/01/2024 06:18:15||20505|3775191816|4405304760
87854|1|747394|02/01/2024 00:35:27||41073|693897688|785758760
95870|1|540595|02/01/2024 04:19:57||27603|1593119968|1627475696
87485|1|124688|02/01/2024 00:20:46||41954|9152031384|9685067968
89323|1|59779|02/01/2024 01:17:01||38579|1676000648|1830615096
73113|1|683503|01/01/2024 17:34:41||66319|20617000104|24642904000
94049|1|543811|02/01/2024 03:24:17||30943|69171126328|176184390496
82732|1|953480|01/01/2024 22:15:22||49478|24290127896|33196157200
94767|1|52540|02/01/2024 03:48:48||29472|11807610632|12075335824
108534|1|527440|02/01/2024 10:24:45||5715|733246592|872100688
74356|1|683974|01/01/2024 18:12:42||64038|27720882296|30703680424
91590|1|146096|02/01/2024 02:15:29||35071|5299759728|6871142504
80855|1|317171|01/01/2024 21:24:46||52514|52055692800|118079633296
88930|1|911336|02/01/2024 01:04:17||39343|19417386016|22791100784
110326|1|995582|02/01/2024 11:18:37||2483|516513080|555530648
81216|1|333429|01/01/2024 21:33:09||52011|8703400816|8960754696
109615|1|920512|02/01/2024 10:54:02||3958|1422997144|1588918856
105540|1|278716|02/01/2024 08:54:07||11153|3650193336|4014445888
90077|1|697810|02/01/2024 01:33:02||37618|1088821080|1122310336
95871|1|627874|02/01/2024 04:15:27||27873|506622856|540111728
108901|1|741786|02/01/2024 10:31:54||5286|296176440|379885768
110671|1|276429|02/01/2024 11:21:27||2313|168158472|224271552
90464|1|887467|02/01/2024 01:48:21||36699|1786646368|1870292104
93708|1|542985|02/01/2024 03:18:02||31318|24546633080|35281094064
82733|1|799079|01/01/2024 22:13:04||49616|8080213672|10583928200
93004|1|972854|02/01/2024 02:56:56||32584|9064491736|10447997336
105865|1|561620|02/01/2024 09:05:14||10486|347780800|395798224
109980|1|299803|02/01/2024 11:03:26||3394|637144464|659214720
97301|1|544228|02/01/2024 04:57:33||25347|3542987232|3827258128
107562|1|899144|02/01/2024 09:57:22||7358|338320912|348389544
81602|1|464546|01/01/2024 21:48:53||51067|4173374512|5941626568
102174|1|942432|02/01/2024 07:15:20||17080|41014060568|85076471064
92324|1|605499|02/01/2024 02:30:42||34158|2141485712|3142799096
102519|1|294035|02/01/2024 07:21:21||16719|605425752|659110320
