IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12908,5,473015,31-12-2023 18:42:02,,20878,1318252520,1649903022
11477,5,35306,31-12-2023 23:05:29,,5071,126569320,133555316
9499,5,279262,31-12-2023 14:31:30,,35910,1029977174,1389220406
9500,5,231347,31-12-2023 17:41:24,,24516,574059916,677064941
11479,5,203863,31-12-2023 21:43:46,,9974,1760563095,4472315741
11481,5,500585,31-12-2023 13:46:14,,38626,583575464,780940858
11486,5,38875,31-12-2023 21:14:34,,11726,94792289,109842249
11487,5,689517,31-12-2023 17:08:04,,26516,276585113,384551177
9504,5,718930,31-12-2023 17:42:41,,24439,585197116,868827272
9506,5,607565,31-12-2023 18:03:29,,23191,5683908306,15658794938
12925,5,363075,31-12-2023 14:01:50,,37690,6297020182,11902925641
12929,5,301818,31-12-2023 15:43:15,,31605,411535825,431714712
11494,5,776593,31-12-2023 12:07:33,,44547,1932241538,2194715622
9509,5,604178,31-12-2023 16:09:36,,30024,558852287,758040533
9510,5,905189,31-12-2023 20:08:19,,15701,133088060,160237023
9511,5,378545,31-12-2023 14:01:13,,37727,399944301,595047413
9514,5,908566,31-12-2023 22:45:52,,6248,3024630111,7071248142
11499,5,572648,31-12-2023 18:09:30,,22830,665494746,844230215
9515,5,998415,31-12-2023 12:58:54,,41466,12707146008,24624537097
12939,5,168559,31-12-2023 12:19:57,,43803,666378024,780739067
11502,5,293538,31-12-2023 19:48:01,,16919,330228049,347689834
11503,5,342917,31-12-2023 18:34:15,,21345,222482240,262588471
9519,5,189353,31-12-2023 20:08:25,,15695,769742731,935974754
9520,5,207653,31-12-2023 22:08:04,,8516,61439563,79698099
9522,5,225457,31-12-2023 15:48:54,,31266,1617602650,2419958187
9523,5,359902,31-12-2023 18:20:16,,22184,1451189706,1924866279
11507,5,483087,31-12-2023 17:44:33,,24327,420824074,584577661
9526,5,767570,31-12-2023 19:52:44,,16636,9007540428,16805600097
11510,5,860242,31-12-2023 17:20:18,,25782,444269450,533454668
11511,5,335367,31-12-2023 17:32:59,,25021,672291336,673768968
12951,5,512262,31-12-2023 14:24:43,01-01-2024 00:25:58,36075,723372291,842130215
11512,5,999112,31-12-2023 14:48:42,,34878,1072620208,1442226622
9528,5,351896,31-12-2023 14:33:41,,35779,365442818,519713406
25348,5,384576,01-01-2024 00:16:17,,823,5326454,7028718
9530,5,866722,31-12-2023 15:41:12,,31728,470318145,607263775
9531,5,339439,31-12-2023 18:58:13,,19907,1951268835,2058088844
12956,5,601192,31-12-2023 22:40:28,,6572,283860105,347752814
9538,5,574513,31-12-2023 22:26:48,,7392,121721630,125549275
12962,5,77376,31-12-2023 13:06:17,,41023,13874110717,41327063187
9540,5,672627,31-12-2023 19:39:25,,17435,133556996,172078684
9541,5,557465,31-12-2023 18:59:48,,19812,721427681,780045080
9542,5,841419,31-12-2023 12:25:10,,43490,371208455,502612693
9543,5,144919,31-12-2023 22:17:46,,7934,100599846,100896574
11535,5,627930,31-12-2023 15:09:02,,33658,276340882,330361405
11536,5,217438,31-12-2023 19:03:40,,19580,804884913,1046319728
25349,5,815344,01-01-2024 00:18:59,,661,1328086,1990882
9547,5,994085,31-12-2023 14:28:03,,36117,668780917,880840542
11543,5,911487,31-12-2023 14:55:29,,34471,625798038,824069308
11544,5,553830,31-12-2023 22:28:09,,7311,14952531,19308665
12976,5,876491,31-12-2023 20:42:22,,13658,13419711,18826810
12977,5,62548,31-12-2023 20:03:44,,15976,29392314,42935065
11549,5,889850,31-12-2023 22:42:20,,6460,102015247,143191389
9551,5,185495,31-12-2023 14:04:11,,37549,922029817,1152393409
9552,5,277466,31-12-2023 16:33:22,,28598,10796647713,27789933779
11551,5,103670,31-12-2023 23:22:17,,4063,131014243,189387354
12979,5,829226,31-12-2023 14:24:24,,36336,183965621,270314345
11553,5,824273,31-12-2023 14:37:30,,35550,1333604945,1675834763
9556,5,484480,31-12-2023 20:17:47,,15133,999681659,1431302508
9558,5,582973,31-12-2023 19:02:34,,19646,56075927,76628408
11559,5,207632,31-12-2023 18:05:38,,23062,1352824414,1359481991
11560,5,671628,31-12-2023 12:22:50,,43630,156275886,198545363
9559,5,610904,31-12-2023 13:59:41,,37819,1183491790,1521879186
