IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,63063,2528699643,2541297271
200474,5,500731,05-01-2024 20:22:09,,4671,108168232,119326313
185378,5,201474,05-01-2024 10:19:24,,40836,546167173,663134154
181686,5,336607,05-01-2024 07:49:25,,49835,1614537289,1868707292
189593,5,475586,05-01-2024 13:03:08,,31012,448762537,468809307
199221,5,802014,05-01-2024 19:32:04,,7676,223878030,276112266
198271,5,203863,05-01-2024 18:58:32,,9688,2353283124,5625075040
197773,5,500585,05-01-2024 18:35:38,,11062,296025635,412017477
200475,5,642958,05-01-2024 20:28:38,,4282,1771501798,4536502947
183934,5,551837,05-01-2024 09:12:52,,44828,1015268721,1180774095
198029,5,138793,05-01-2024 18:43:45,,10575,641323357,701848855
188839,5,38875,05-01-2024 12:35:32,,32668,562040508,660752314
194299,5,689517,05-01-2024 16:10:06,,19794,839947208,1232178780
189092,5,76336,05-01-2024 12:49:55,,31805,297357796,372324133
190037,5,607565,05-01-2024 13:23:31,,29789,8662992861,23885926273
179632,5,363075,05-01-2024 06:28:55,,54665,7579620113,19585680183
200209,5,301818,05-01-2024 20:12:36,,5244,128254433,160530253
193045,5,184914,05-01-2024 15:28:02,,22318,325953824,425251915
182643,5,776593,05-01-2024 08:21:48,,47892,3702227791,4300916542
180424,5,181400,05-01-2024 06:56:47,,52993,920579794,1160642556
191546,5,604178,05-01-2024 14:29:32,,25828,419292213,502384502
191805,5,731609,05-01-2024 14:33:12,,25608,517889056,749617807
192331,5,378545,05-01-2024 14:56:36,,24204,734315602,950807599
187142,5,472247,05-01-2024 11:22:46,,37034,2165365337,2669560735
200945,5,572648,05-01-2024 20:45:55,,3245,48372171,49978205
194576,5,661635,05-01-2024 16:23:17,,19003,108755523,159253973
201935,5,207653,05-01-2024 21:22:15,,1065,9672100,10189451
180425,5,225457,05-01-2024 06:58:33,,52887,1208542077,1692509527
199222,5,463102,05-01-2024 19:30:09,,7791,369946731,447155982
197270,5,359902,05-01-2024 18:10:29,,12571,514402858,757908493
200946,5,589925,05-01-2024 20:48:54,,3066,76707210,78304156
195788,5,335367,05-01-2024 17:13:55,,15965,182054150,254126239
182644,5,331215,05-01-2024 08:20:45,,47955,2001420902,2886130753
183935,5,929637,05-01-2024 09:17:52,,44528,146191019,195446646
188336,5,351896,05-01-2024 12:19:55,,33605,749714894,895831913
196287,5,384576,05-01-2024 17:39:37,,14423,818887583,863173665
194300,5,866722,05-01-2024 16:16:35,,19405,335751392,443498489
191043,5,368005,05-01-2024 14:03:49,,27371,168226743,228220477
189353,5,227059,05-01-2024 12:54:17,,31543,820664055,1085277454
200947,5,766995,05-01-2024 20:44:34,,3326,7670097,7780071
198030,5,601192,05-01-2024 18:45:25,,10475,1115489205,1317927809
198768,5,574513,05-01-2024 19:19:46,,8414,25339342,25429640
195065,5,77376,05-01-2024 16:47:57,,17523,5274797160,10547126917
193047,5,672627,05-01-2024 15:28:11,,22309,251102809,272073581
198031,5,508826,05-01-2024 18:42:39,,10641,207077549,252355578
195538,5,841419,05-01-2024 17:09:12,,16248,73190318,80595162
200948,5,627930,05-01-2024 20:40:19,,3581,27902514,33039942
201936,5,866032,05-01-2024 21:22:32,,1048,37957255,46858765
193770,5,815344,05-01-2024 15:56:34,,20606,1532671280,1534296308
200476,5,190704,05-01-2024 20:20:54,,4746,288610630,426294586
195286,5,230414,05-01-2024 16:55:49,,17051,818931633,1088179501
199001,5,994085,05-01-2024 19:27:50,,7930,114907727,166577803
199223,5,528941,05-01-2024 19:35:20,,7480,21682865,25312561
196048,5,553830,05-01-2024 17:26:13,,15227,95901241,124198427
195066,5,920399,05-01-2024 16:45:03,,17697,1366732851,1693787679
193300,5,876491,05-01-2024 15:34:58,,21902,133870461,182289986
201201,5,62548,05-01-2024 20:58:30,,2490,3435901,3445744
200949,5,277466,05-01-2024 20:47:31,,3149,1847802127,3777309071
194036,5,845774,05-01-2024 16:00:17,,20383,1331824516,1762864865
178639,5,689305,05-01-2024 05:48:10,,57110,3428575527,4144011568
190280,5,582973,05-01-2024 13:31:49,,29291,388382136,558995323
193531,5,207632,05-01-2024 15:42:15,,21465,1210403078,1305415238
173582,5,965512,05-01-2024 02:27:46,,69134,2992793091,3329938472
191548,5,499074,05-01-2024 14:29:14,,25846,197987450,251050248
183153,5,91705,05-01-2024 08:43:53,,46567,1847578556,2439000892
194577,5,462313,05-01-2024 16:28:30,,18690,2669352189,6827820932
193532,5,396811,05-01-2024 15:42:14,,21466,6911203097,17996647186
198769,5,756663,05-01-2024 19:18:29,,8491,670225887,930099349
180427,5,175937,05-01-2024 06:53:53,,53167,685493585,754223551
194037,5,227175,05-01-2024 16:07:24,,19956,2881053878,7779067771
199002,5,787236,05-01-2024 19:21:17,,8323,243711569,266450016
184186,5,353431,05-01-2024 09:29:35,,43825,1369871973,1655278663
188097,5,898329,05-01-2024 12:08:40,,34280,908938053,938577156
190788,5,125933,05-01-2024 13:50:00,,28200,389907432,529828246
191304,5,517181,05-01-2024 14:18:37,,26483,7778629,10647622
199940,5,466063,05-01-2024 20:07:00,,5580,46709615,65027572
194578,5,182343,05-01-2024 16:25:35,,18865,1820015148,2384451156
197271,5,303581,05-01-2024 18:19:22,,12038,191239170,249356406
198524,5,929458,05-01-2024 19:06:00,,9240,2554983468,7547722182
191044,5,942426,05-01-2024 14:05:08,,27292,218015515,250524903
179635,5,466826,05-01-2024 06:23:29,,54991,8497968723,23784940403
201678,5,349668,05-01-2024 21:17:03,,1377,52968502,57123034
196288,5,807445,05-01-2024 17:39:42,,14418,144669710,174556664
198770,5,906979,05-01-2024 19:17:12,,8568,14212071,14370274
190529,5,741465,05-01-2024 13:48:50,,28270,757630706,1022195165
187857,5,231821,05-01-2024 11:58:26,,34894,485791105,550674230
190789,5,803731,05-01-2024 13:53:44,,27976,165348637,229757555
200210,5,628721,05-01-2024 20:17:40,,4940,421809439,513738016
194038,5,992989,05-01-2024 16:07:20,,19960,391568902,516533700
183410,5,662482,05-01-2024 08:57:58,,45722,187917546,264373314
187858,5,395928,05-01-2024 11:52:07,,35273,819430125,1110830023
178640,5,548638,05-01-2024 05:41:11,,57529,1317130472,1377207140
192079,5,461952,05-01-2024 14:41:19,,25121,766644652,854924553
182399,5,95015,05-01-2024 08:17:33,,48147,1746306528,2336398741
187411,5,510575,05-01-2024 11:30:30,,36570,2659616559,3868927005
199941,5,82769,05-01-2024 20:01:25,,5915,369508187,546865386
198274,5,403677,05-01-2024 18:52:17,,10063,183042575,266351953
183411,5,446143,05-01-2024 08:54:07,,45953,1281620636,1490995028
190040,5,234580,05-01-2024 13:28:16,,29504,1160935759,1597563611
182400,5,839765,05-01-2024 08:10:54,,48546,13086892025,30939002958
193771,5,24324,05-01-2024 15:56:50,,20590,1296120094,1465983255
183155,5,665915,05-01-2024 08:49:58,,46202,298646378,356006475
200211,5,581586,05-01-2024 20:12:11,,5269,98232048,115883125
193533,5,806971,05-01-2024 15:46:29,,21211,2240032728,6325430487
200718,5,960325,05-01-2024 20:37:09,,3771,948623910,2059474313
188098,5,658656,05-01-2024 12:05:43,,34457,61137099,70870199
191305,5,347579,05-01-2024 14:11:34,,26906,85246416,104031365
195287,5,105319,05-01-2024 16:51:47,,17293,102225611,114656639
189818,5,875746,05-01-2024 13:11:00,,30540,263999432,307241584
197272,5,228426,05-01-2024 18:11:10,,12530,3166637726,9177934865
194579,5,640047,05-01-2024 16:20:44,,19156,926643695,1169947689
200212,5,340183,05-01-2024 20:12:28,,5252,89479586,94445868
187412,5,549379,05-01-2024 11:32:06,,36474,679067531,799858379
176626,5,475283,05-01-2024 04:20:03,,62397,750928426,832007352
200719,5,436626,05-01-2024 20:39:57,,3603,169725337,199587456
176375,5,887256,05-01-2024 04:15:17,,62683,4329815549,5909366500
198525,5,523043,05-01-2024 19:06:08,,9232,27359462,27578763
199459,5,10544,05-01-2024 19:47:22,,6758,1428066429,3161436327
182645,5,937858,05-01-2024 08:22:11,,47869,20532354189,48560650387
200720,5,457514,05-01-2024 20:33:20,,4000,67486357,76298587
192827,5,431943,05-01-2024 15:12:04,,23276,255788544,318094892
195789,5,77750,05-01-2024 17:18:33,,15687,198126502,279985690
197015,5,964459,05-01-2024 18:05:30,,12870,57162087,83043463
185381,5,626572,05-01-2024 10:17:50,,40930,399937766,558294299
195068,5,863438,05-01-2024 16:44:00,,17760,155721719,215802748
199225,5,438346,05-01-2024 19:37:01,,7379,29461719,43732404
190282,5,488943,05-01-2024 13:31:39,,29301,1131002566,1388016081
195539,5,682063,05-01-2024 17:01:22,,16718,436948961,621430286
176627,5,606706,05-01-2024 04:28:20,,61900,333123119,488789428
200213,5,379756,05-01-2024 20:14:30,,5130,206460420,256072004
196547,5,563249,05-01-2024 17:46:24,,14016,629827961,641174891
200950,5,428386,05-01-2024 20:46:09,,3231,91224718,110445012
