IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,38807,8869028672,22817208007
212985,4,147078,04-01-2024 12:49:57,,5403,39182313,42609052
182916,4,435169,03-01-2024 22:21:21,,57519,3899230631,3911930011
207791,4,405387,04-01-2024 10:10:31,,14969,272492191,296256179
189618,4,828911,04-01-2024 01:32:59,,46021,822928824,869099154
180822,4,143038,03-01-2024 21:23:07,,61013,4640068047,11364701624
205655,4,802014,04-01-2024 09:13:09,,18411,817907137,1169815005
213335,4,981952,04-01-2024 12:51:33,,5307,162040187,218459837
198587,4,115137,04-01-2024 05:59:21,,30039,2569915835,3520645672
189229,4,279262,04-01-2024 01:29:26,,46234,1505868089,1944768596
215075,4,298834,04-01-2024 13:48:45,,1875,32201883,44154638
180460,4,805374,03-01-2024 21:10:13,04-01-2024 14:19:02,61729,2224442725,2356479436
197910,4,689517,04-01-2024 05:31:50,,31690,1174978595,1260574691
179734,4,654052,03-01-2024 20:56:01,,62639,361220086,395562980
183611,4,76336,03-01-2024 22:49:11,,55849,522807043,752381816
206015,4,642069,04-01-2024 09:26:16,,17624,233698121,259223353
202759,4,348436,04-01-2024 07:51:04,,23336,427353455,498050532
206722,4,303964,04-01-2024 09:43:11,,16609,357719822,408628978
211976,4,498732,04-01-2024 12:17:02,,7378,116465811,152359011
209884,4,378545,04-01-2024 11:16:40,,11000,666037273,725263062
185403,4,511940,03-01-2024 23:35:22,,53078,1250551090,1547779513
212663,4,774646,04-01-2024 12:34:03,,6357,745756216,1658299310
214365,4,908566,04-01-2024 13:22:02,,3478,1500884197,3977593836
194842,4,572648,04-01-2024 04:07:38,,36742,1067583333,1549939515
199641,4,140782,04-01-2024 06:28:08,,28312,12763704352,27967295721
197549,4,293538,04-01-2024 05:27:54,,31926,971969121,1235129422
180105,4,342917,03-01-2024 21:01:05,,62335,302073192,395430284
213336,4,362972,04-01-2024 12:59:53,,4807,2991722854,6586254587
198588,4,661635,04-01-2024 05:53:37,,30383,124883921,161831652
198589,4,185386,04-01-2024 05:55:34,,30266,3107512476,6304557036
214366,4,463102,04-01-2024 13:23:54,,3366,187505014,237130377
185045,4,128591,03-01-2024 23:27:28,,53552,2252324937,3261224764
215431,4,483087,04-01-2024 13:56:11,,1429,76884740,83425371
214710,4,499595,04-01-2024 13:34:41,,2719,20171751,30145863
180823,4,223038,03-01-2024 21:28:38,,60682,2393246249,2601951804
210231,4,791682,04-01-2024 11:29:26,,10234,230371935,298674493
205656,4,860242,04-01-2024 09:15:17,,18283,117912662,151603295
190658,4,331215,04-01-2024 02:05:21,,44079,1686641593,1940271534
203101,4,384576,04-01-2024 08:05:01,,22499,1456359630,2038940265
206017,4,548938,04-01-2024 09:21:46,,17894,184939520,274778714
213661,4,688200,04-01-2024 13:08:38,,4282,160844615,241083747
209225,4,368005,04-01-2024 10:53:18,,12402,247276809,361713563
215432,4,339439,04-01-2024 13:57:00,,1380,176514853,214871430
176585,4,984540,03-01-2024 19:20:04,,68396,1056920797,1164719017
204536,4,954194,04-01-2024 08:45:15,,20085,514221914,717140028
206018,4,619336,04-01-2024 09:24:03,,17757,264081544,313641532
214711,4,970725,04-01-2024 13:36:12,,2628,76616698,94166596
199996,4,73516,04-01-2024 06:30:45,,28155,8193170261,18919752932
204537,4,118191,04-01-2024 08:46:22,,20018,1395952147,1951131326
212986,4,488559,04-01-2024 12:43:00,,5820,36761022,47443519
203102,4,77376,04-01-2024 08:07:03,,22377,7880057711,23207229600
213337,4,768157,04-01-2024 12:58:32,,4888,27832432,29849192
214712,4,967766,04-01-2024 13:31:25,,2915,166201305,167286928
211977,4,510601,04-01-2024 12:12:49,,7631,118131422,132881158
209226,4,841419,04-01-2024 10:51:47,,12493,223781879,301170107
211273,4,116494,04-01-2024 11:56:32,,8608,319621255,330555436
214713,4,627930,04-01-2024 13:39:06,,2454,13685509,14590541
207792,4,866032,04-01-2024 10:17:44,,14536,244772488,250655492
187488,4,759217,04-01-2024 00:30:22,,49778,2806709721,4018101276
203785,4,190704,04-01-2024 08:22:00,,21480,1019736033,1303492698
210597,4,994085,04-01-2024 11:39:22,,9638,42467820,57099726
207793,4,553830,04-01-2024 10:17:44,,14536,67318117,70417326
185405,4,958374,03-01-2024 23:39:10,,52850,190348450,259959804
207452,4,876491,04-01-2024 10:09:15,,15045,80028621,95403069
202055,4,62548,04-01-2024 07:39:26,,24034,37923199,44913325
196876,4,556176,04-01-2024 05:08:06,,33114,314463668,323973049
204538,4,889850,04-01-2024 08:47:33,,19947,335080456,341519025
209541,4,596336,04-01-2024 11:08:59,,11461,820526497,830617933
209227,4,824273,04-01-2024 10:55:19,,12281,1017469848,1292845579
208859,4,484480,04-01-2024 10:42:26,,13054,895710068,1024216753
215076,4,473971,04-01-2024 13:41:00,,2340,33603659,45770003
212664,4,904587,04-01-2024 12:33:12,,6408,71706536,77569437
208860,4,436860,04-01-2024 10:45:22,,12878,781108993,950799495
208511,4,651714,04-01-2024 10:32:39,,13641,417185264,441502964
188553,4,965512,04-01-2024 01:08:51,,47469,3649627718,4946465116
210598,4,646306,04-01-2024 11:32:55,,10025,48365148,56695311
198591,4,348672,04-01-2024 05:52:34,,30446,11484530167,23823193887
208512,4,865539,04-01-2024 10:34:20,,13540,45686327,46901617
211612,4,112727,04-01-2024 12:05:19,,8081,696731677,745941736
203460,4,396811,04-01-2024 08:15:29,,21871,7362211244,16433321788
191666,4,175937,04-01-2024 02:37:08,,42172,733425256,903873517
193771,4,227175,04-01-2024 03:39:02,,38458,6745438486,15553696040
194843,4,810734,04-01-2024 04:02:43,,37037,6123526760,13711841748
209542,4,787236,04-01-2024 11:04:21,,11739,244171555,352675053
194844,4,898329,04-01-2024 04:07:56,,36724,1327601445,1695291206
196877,4,845711,04-01-2024 05:08:48,,33072,147466734,171311381
202760,4,7674,04-01-2024 07:50:14,,23386,2501146827,5682806015
202432,4,408919,04-01-2024 07:43:15,,23805,324667469,343476185
210232,4,106283,04-01-2024 11:23:15,,10605,91098867,115544317
178042,4,421930,03-01-2024 20:07:05,,65575,476605053,712443832
215077,4,482636,04-01-2024 13:43:42,,2178,91636461,94341981
205278,4,517181,04-01-2024 09:03:49,,18971,19082505,27846223
212665,4,303581,04-01-2024 12:32:49,,6431,38282385,52679794
210233,4,279284,04-01-2024 11:29:23,,10237,279092115,353269760
214714,4,929458,04-01-2024 13:37:13,,2567,1070583438,2724537004
211979,4,942426,04-01-2024 12:11:02,,7738,41277015,54382168
209885,4,211576,04-01-2024 11:19:22,,10838,1515146148,1568115779
206724,4,93846,04-01-2024 09:41:13,,16727,9102282247,17689178018
207794,4,514852,04-01-2024 10:18:50,04-01-2024 14:18:41,14391,346584425,382855866
184342,4,349668,03-01-2024 23:00:23,,55177,2607523148,2707815363
208513,4,807445,04-01-2024 10:39:54,,13206,217748056,287607816
197550,4,510433,04-01-2024 05:20:08,,32392,2345507008,2511339152
199997,4,703814,04-01-2024 06:34:47,,27913,688435083,929918524
