IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,29525,2155831323,4379717372
279647,4,340873,05-01-2024 20:23:06,,17214,903733067,1236313766
265262,4,435169,05-01-2024 13:35:12,,41688,1725126625,1920726911
263145,4,405387,05-01-2024 12:39:19,,45041,636329606,776280943
254742,4,473015,05-01-2024 08:32:43,,59837,3488012316,4388600203
275157,4,973188,05-01-2024 18:16:28,,24812,730307768,866131147
263509,4,938905,05-01-2024 12:46:00,,44640,800212218,954727638
286245,4,494934,05-01-2024 23:38:03,,5517,278340177,299509113
251576,4,143038,05-01-2024 07:09:49,,64811,4882525288,12786112775
272657,4,35306,05-01-2024 17:08:12,,28908,263411479,303044800
272325,4,115137,05-01-2024 16:54:05,,29755,602466663,713994489
265263,4,279262,05-01-2024 13:33:57,,41763,1264646031,1789831857
289015,4,298834,06-01-2024 00:53:28,,992,11098632,14605553
253320,4,632915,05-01-2024 07:52:12,,62268,269653389,269919921
269522,4,805374,05-01-2024 15:36:26,,34414,1058173478,1320162223
285219,4,689517,05-01-2024 23:05:27,,7473,262994262,270967038
261012,4,802850,05-01-2024 11:36:15,,48825,11297883870,32812590134
284178,4,654052,05-01-2024 22:32:19,,9461,59259408,65300146
265961,4,642069,05-01-2024 13:50:12,,40788,700861142,1031740562
260006,4,573092,05-01-2024 11:00:43,,50957,302239429,382231950
284878,4,526362,05-01-2024 22:52:08,,8272,221954408,286046779
255110,4,231632,05-01-2024 08:44:01,,59159,900922458,1215306413
272326,4,951162,05-01-2024 16:57:51,,29529,265433252,301546362
277888,4,174766,05-01-2024 19:38:34,,19886,1092668567,1228878107
273001,4,303964,05-01-2024 17:17:29,,28351,595871980,893800295
276166,4,498732,05-01-2024 18:42:23,,23257,334941982,347294606
280715,4,905189,05-01-2024 20:53:52,,15368,216620537,292218951
282437,4,378545,05-01-2024 21:43:11,,12409,133239831,157787124
261380,4,511940,05-01-2024 11:41:52,,48488,1525071380,2016348980
286604,4,908566,05-01-2024 23:45:52,,5048,2017657412,3799057812
253321,4,140782,05-01-2024 07:54:52,,62108,32012972246,62359256967
252618,4,998415,05-01-2024 07:37:30,,63150,14725262365,39549726790
283813,4,293538,05-01-2024 22:21:41,,10099,314343588,353637194
284528,4,362972,05-01-2024 22:46:41,,8599,4140238935,10080441606
277236,4,337430,05-01-2024 19:18:02,,21118,4524059904,9791591355
272658,4,185386,05-01-2024 17:08:53,,28867,2438154189,5450726710
287298,4,189353,06-01-2024 00:09:31,,3629,21168802,27570748
286946,4,932605,05-01-2024 23:53:19,,4601,70901590,97860636
276850,4,128591,05-01-2024 19:04:09,,21951,1143774725,1237622881
285534,4,483087,05-01-2024 23:15:15,,6885,301412662,309149679
268817,4,767570,05-01-2024 15:17:27,,35553,15863359467,38285020108
254017,4,314986,05-01-2024 08:11:10,06-01-2024 01:01:42,60632,845004782,1191879133
289356,4,314986,06-01-2024 01:02:38,,442,9837751,10661061
289016,4,351896,06-01-2024 00:59:45,,615,19131563,19787670
267041,4,425284,05-01-2024 14:28:28,,38492,915262079,927570562
261748,4,516969,05-01-2024 11:51:51,,47889,1780363341,1881498529
274436,4,549457,05-01-2024 17:56:37,,26003,1114045578,1200939904
289017,4,837222,06-01-2024 00:58:57,,663,12667777,17931276
274789,4,252120,05-01-2024 18:03:21,,25599,1254642290,1540627823
256191,4,339439,05-01-2024 09:14:28,,57332,3108702146,4653561260
288692,4,227059,06-01-2024 00:43:58,,1562,8029202,11174745
267786,4,946208,05-01-2024 14:49:26,,37234,868016512,932833802
288002,4,651529,06-01-2024 00:29:07,,2453,688850269,1646450153
279292,4,986729,05-01-2024 20:19:32,,17428,1383238042,1428190484
267787,4,619336,05-01-2024 14:42:24,,37656,945446500,1176078795
271961,4,970725,05-01-2024 16:49:04,,30056,376899432,520599576
254018,4,202325,05-01-2024 08:17:33,,60747,172851912,185951602
284879,4,601192,05-01-2024 22:57:42,,7938,432342950,517359723
276167,4,455928,05-01-2024 18:44:37,,23123,2019163644,2254448810
272328,4,821512,05-01-2024 16:59:35,,29425,6312145187,15394449833
285867,4,768157,05-01-2024 23:21:36,,6504,47160626,59016932
289018,4,643369,06-01-2024 00:56:55,,785,82375671,86950341
