IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
152696|1|456259|03/01/2024 07:27:08||1972|27168896|38128608
148483|1|542261|03/01/2024 05:26:07||9233|1252044184|1515867304
147106|1|682767|03/01/2024 04:42:11||11869|7592833032|7873727176
117065|1|255195|02/01/2024 14:27:00|03/01/2024 07:53:07|62767|5125018408|6591662592
123704|1|495399|02/01/2024 17:39:41||51619|16521831256|17398264640
129969|1|412916|02/01/2024 20:30:03||41397|10358642488|10967922272
121268|1|699309|02/01/2024 16:22:54||56226|1391277440|1545849912
151662|1|766292|03/01/2024 06:52:38||4042|815983896|935975568
138109|1|117751|03/01/2024 00:27:34||27146|2023226320|2268370880
140487|1|280876|03/01/2024 01:31:16||23324|37065845688|77774616392
153752|1|813217|03/01/2024 07:58:11||109|13401712|16390200
142207|1|484235|03/01/2024 02:23:38||20182|1742971208|2039438976
146027|1|367742|03/01/2024 04:15:18||13482|2983465416|3692551944
150586|1|761042|03/01/2024 06:23:36||5784|738371736|929944360
153388|1|682752|03/01/2024 07:46:27||813|147547616|152404560
141539|1|309492|03/01/2024 02:02:07||21473|53568557496|119053003264
136285|1|687782|02/01/2024 23:39:50||30010|7338547632|9379037760
128947|1|150095|02/01/2024 20:03:29||42991|13367633440|14924021504
131732|1|73087|02/01/2024 21:24:20||38140|17775112944|20788964640
144315|1|230774|03/01/2024 03:29:24||16236|1882272304|2537924416
136654|1|496854|02/01/2024 23:46:16||29624|8851221680|10334640560
142208|1|272200|03/01/2024 02:23:25||20195|445539096|578904312
153753|1|472408|03/01/2024 07:51:19||521|75167368|103387384
138110|1|972796|03/01/2024 00:28:39||27081|375985664|424751568
145666|1|497392|03/01/2024 04:00:59||14341|189064392|261645880
134128|1|122396|02/01/2024 22:30:15||34185|6967596760|7479476728
133785|1|609603|02/01/2024 22:21:41||34699|3855778664|4053233560
132727|1|491191|02/01/2024 21:59:03||36057|2469475952|2912602776
146727|1|388050|03/01/2024 04:31:30||12510|47800365680|98174512024
115623|1|678211|02/01/2024 13:46:56||65584|2760662632|3717635944
146379|1|346323|03/01/2024 04:28:19||12701|1177114328|1676323424
116003|1|221893|02/01/2024 13:52:20||65260|5831857528|7053139312
149868|1|713078|03/01/2024 06:09:54||6606|3195045104|3743537224
121634|1|13994|02/01/2024 16:36:43||55397|4591244680|4699274296
149173|1|69514|03/01/2024 05:41:20||8320|1479390192|1959712960
146380|1|722720|03/01/2024 04:22:11||13069|5548873592|6195286440
135572|1|151797|02/01/2024 23:19:48||31212|9918773848|11483172272
127539|1|381738|02/01/2024 19:28:40||45080|15130047608|15842680456
131733|1|253973|02/01/2024 21:27:44||37936|3268539328|4109627416
135239|1|930333|02/01/2024 23:00:27||32373|6868951344|7034722216
148150|1|45266|03/01/2024 05:10:30||10170|14638511656|27457618184
138772|1|827079|03/01/2024 00:42:35||26245|4745282184|5355897376
145667|1|992813|03/01/2024 04:08:48||13872|6015007224|6173617360
149498|1|187038|03/01/2024 05:50:09||7791|1458412136|1998383096
143282|1|337966|03/01/2024 02:54:17||18343|4825816976|5321011008
133786|1|970347|02/01/2024 22:22:33||34647|2438616008|2737693256
121635|1|208785|02/01/2024 16:39:06||55254|6041022584|7383232136
123368|1|647907|02/01/2024 17:27:05||52375|113206645600|303390192328
132083|1|214671|02/01/2024 21:30:04||37796|8164995024|8552723992
120265|1|750901|02/01/2024 15:51:45||58095|544530976|600766096
138111|1|598018|03/01/2024 00:23:00||27420|2484067216|2722776600
133787|1|915091|02/01/2024 22:26:55||34385|1071755168|1494612072
142582|1|857087|03/01/2024 02:38:12||19308|3609597544|3627334496
145668|1|438873|03/01/2024 04:03:18||14202|10270821904|10964346088
143977|1|387146|03/01/2024 03:12:22||17258|1770700056|2329562352
128589|1|326734|02/01/2024 19:50:34||43766|8073784080|8355480848
151663|1|818597|03/01/2024 06:54:44||3916|181790448|185683632
150937|1|653324|03/01/2024 06:35:01||5099|815922960|1200407880
136655|1|814810|02/01/2024 23:41:45|03/01/2024 07:50:13|29308|60882682288|168058097032
153754|1|814810|03/01/2024 07:51:09||531|1241379544|2594756008
138773|1|202546|03/01/2024 00:44:01||26159|4089367368|4719498072
142209|1|936127|03/01/2024 02:21:19||20321|2235597080|2621327528
148151|1|549399|03/01/2024 05:11:38||10102|901311544|1217027368
149499|1|396120|03/01/2024 05:55:46||7454|2184228992|2376933248
136992|1|300533|02/01/2024 23:53:23||29197|2256423624|2948520328
142919|1|139541|03/01/2024 02:46:51||18789|2091164800|2113438816
140122|1|43912|03/01/2024 01:27:50||23530|4902132448|5302032560
133449|1|221329|02/01/2024 22:12:34||35246|5555125864|8136950952
132728|1|554591|02/01/2024 21:59:22|03/01/2024 07:55:12|35750|4263245440|6350809448
144977|1|272849|03/01/2024 03:45:08||15292|9366625408|11080938248
130266|1|178248|02/01/2024 20:46:55||40385|2491261144|3187128768
144661|1|124520|03/01/2024 03:36:50||15790|1552409344|2168361304
139107|1|65920|03/01/2024 00:50:21||25779|11368341280|16793929664
116005|1|281746|02/01/2024 13:56:13||65027|9792069864|11147257136
141190|1|83255|03/01/2024 01:52:58||22022|3896405976|5126338328
138774|1|770147|03/01/2024 00:43:29||26191|1237430912|1440362288
138775|1|766365|03/01/2024 00:46:49||25991|1932915776|2746055912
153045|1|29940|03/01/2024 07:30:14||1786|1730361504|4395655688
142920|1|785330|03/01/2024 02:47:56||18724|670208360|914939440
139442|1|721292|03/01/2024 01:06:16||24824|65580145184|140087023168
131355|1|206478|02/01/2024 21:17:10||38570|20732281824|22118172208
125778|1|175446|02/01/2024 18:39:08||48052|59042517256|159667312096
140488|1|812188|03/01/2024 01:38:12||22908|2885933400|3851175312
120267|1|797683|02/01/2024 15:59:10||57650|3016078552|3358980824
142921|1|247386|03/01/2024 02:47:15||18765|726849848|931956216
145669|1|962694|03/01/2024 04:07:25||13955|739044576|951296880
136656|1|58777|02/01/2024 23:41:36||29904|5671111504|8337255504
146028|1|516900|03/01/2024 04:12:14||13666|3241474312|3794925192
152328|1|654566|03/01/2024 07:11:34||2906|4175361896|10455384736
151664|1|359795|03/01/2024 06:58:52||3668|44620656|64333280
130619|1|550318|02/01/2024 20:59:55||39605|21597441560|28136099920
143978|1|767881|03/01/2024 03:10:39||17361|7103968792|7473071608
130268|1|220928|02/01/2024 20:48:20||40300|14578270392|15266317328
146381|1|107055|03/01/2024 04:25:28||12872|7057667936|8343557784
140489|1|505389|03/01/2024 01:36:09||23031|3060000392|3663626552
141890|1|643254|03/01/2024 02:18:28||20492|9079062624|13393031408
147786|1|893239|03/01/2024 05:09:03||10257|372814760|510229696
130269|1|977102|02/01/2024 20:45:10||40490|8956270456|8961418336
150938|1|195043|03/01/2024 06:38:08||4912|362504008|512175688
148152|1|480429|03/01/2024 05:14:47||9913|1328561504|1840051032
134860|1|149309|02/01/2024 22:58:21||32499|3979731912|4540255248
146382|1|811000|03/01/2024 04:20:24||13176|9185622040|10486964072
144662|1|879762|03/01/2024 03:38:15||15705|1458957480|2126071208
153389|1|683503|03/01/2024 07:42:47||1033|20308576|20585496
132436|1|543811|02/01/2024 21:44:49||36911|85387626664|174724342032
130270|1|527440|02/01/2024 20:42:47||40633|6920355880|7696338016
135240|1|683974|02/01/2024 23:01:28||32312|10669910728|15469001368
144978|1|317171|03/01/2024 03:49:09||15051|13608506008|37497302128
153390|1|513867|03/01/2024 07:40:20||1180|102442296|110954168
147107|1|911336|03/01/2024 04:49:01||11459|1038536816|1092279200
135241|1|668029|02/01/2024 23:03:25||32195|9258724424|10778930968
139108|1|920512|03/01/2024 00:57:02||25378|5688128512|7828786288
140490|1|697810|03/01/2024 01:38:33||22887|458242448|612072952
125779|1|940979|02/01/2024 18:39:29||48031|392347496|551525536
146728|1|345632|03/01/2024 04:37:44||12136|3828065096|4039096160
126116|1|812364|02/01/2024 18:46:13||47627|105716010760|255827084936
146029|1|542985|03/01/2024 04:10:30||13770|11714367584|12735476872
129970|1|777397|02/01/2024 20:37:46||40934|533540120|601552944
146383|1|799079|03/01/2024 04:28:27||12693|3775542768|4699303968
132084|1|879479|02/01/2024 21:30:46||37754|4352008000|5283884960
148153|1|972854|03/01/2024 05:16:00||9840|3496153936|4052048720
129617|1|509285|02/01/2024 20:27:27||41553|7302899920|7377876872
152329|1|894593|03/01/2024 07:12:21||2859|336438384|482123448
141541|1|92204|03/01/2024 02:04:44||21316|51437454728|127087519096
144663|1|427820|03/01/2024 03:39:11||15649|2442507896|2687724200
137377|1|464546|03/01/2024 00:03:41||28579|1403236000|1681523656
120946|1|605499|02/01/2024 16:16:02||56638|2840091640|3073263616
146729|1|19233|03/01/2024 04:37:33||12147|2713613136|3507693072
151323|1|447005|03/01/2024 06:41:06||4734|1745156512|1925594088
147787|1|994647|03/01/2024 05:09:13||10247|115485984|118723160
137765|1|888136|03/01/2024 00:10:09||28191|2105977128|3068239856
115626|1|834429|02/01/2024 13:45:07||65693|15961665960|22919972624
150587|1|447867|03/01/2024 06:26:58||5582|123284688|176882176
129971|1|728249|02/01/2024 20:38:03||40917|10553145264|14983286104
143979|1|754699|03/01/2024 03:10:36|03/01/2024 07:50:36|16800|1124751320|1270403016
153755|1|754699|03/01/2024 07:51:23||517|57333656|85052064
145670|1|418030|03/01/2024 04:09:29||13831|6067870288|6729536640
129972|1|696901|02/01/2024 20:35:58||41042|8196279464|9684696888
148484|1|879735|03/01/2024 05:26:18||9222|784258784|1030407048
139443|1|21835|03/01/2024 01:09:59||24601|3134552664|3845451768
131008|1|290754|02/01/2024 21:03:44||39376|4017092640|4604589464
148485|1|361151|03/01/2024 05:21:00||9540|845209808|923619528
136994|1|616019|02/01/2024 23:51:14||29326|463004960|526454696
147417|1|845280|03/01/2024 04:50:22||11378|1468928904|1535362504
133788|1|122342|02/01/2024 22:27:46||34334|16755579496|19575066320
142923|1|552302|03/01/2024 02:43:50||18970|381677800|414482800
128948|1|823670|02/01/2024 20:04:17||42943|10679375680|10771579904
