IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||19159|157432072|199615024
31238|0|977504|01/01/2024 02:58:53||14467|4036043192|5747138368
11789|0|682767|31/12/2023 13:30:41||62959|27372895256|34926009296
11790|0|361084|31/12/2023 12:15:14||67486|18413517336|26507291592
4821|0|495399|31/12/2023 12:37:17||66163|17310600072|22899788024
12924|0|117751|31/12/2023 12:38:08||66112|21157112752|27368801544
11793|0|122906|31/12/2023 16:23:45||52575|51836323760|113987807328
11794|0|142349|31/12/2023 21:47:21||33159|61976384560|158909268536
4828|0|618220|31/12/2023 21:47:12||33168|45757170496|111646520776
11795|0|181649|31/12/2023 23:47:23||25957|495908640|691158384
12932|0|260345|31/12/2023 19:57:30||39750|26430670376|27662590384
11796|0|638576|31/12/2023 18:02:38||46642|24671937088|36755820912
33713|0|761042|01/01/2024 04:30:27||8973|207219672|276209424
36148|0|589919|01/01/2024 06:03:46||3374|769146520|1108180608
35305|0|73087|01/01/2024 05:36:28||5012|551646256|624444696
11802|0|272880|31/12/2023 14:38:53||58867|21449886568|23321800968
31005|0|496854|01/01/2024 02:48:06||15114|5634175176|5922078792
29418|0|609603|01/01/2024 01:31:31||19709|2151462952|2738116992
11806|0|260618|31/12/2023 14:54:30||57930|144949187912|343536087400
11808|0|344484|31/12/2023 16:40:43||51557|8436099936|9560802824
34769|0|612610|01/01/2024 05:11:49||6491|126844944|156653104
36993|0|186779|01/01/2024 06:32:12||1668|62769256|71170328
35056|0|381738|01/01/2024 05:26:38||5602|593585296|839555344
32229|0|359644|01/01/2024 03:30:46||12554|520766696|714985736
34213|0|532320|01/01/2024 04:54:15||7545|139826304|162151968
4862|0|647907|31/12/2023 22:51:30||29310|66887779376|140611699416
35057|0|214671|01/01/2024 05:21:38||5902|515176656|603514392
37281|0|750901|01/01/2024 06:46:41||799|23783472|30697352
37574|0|352677|01/01/2024 06:52:09||471|188078536|199928144
12966|0|839764|31/12/2023 16:06:19||53621|6698713808|7451849384
34770|0|303722|01/01/2024 05:10:38||6562|10420984384|29784547008
33225|0|598018|01/01/2024 04:13:28|01/01/2024 06:57:26|9838|1301670664|1925478344
27625|0|857087|01/01/2024 00:11:41||24499|3555622576|4766284528
31710|0|438873|01/01/2024 03:18:05||13315|8743784592|12761570024
11822|0|818597|31/12/2023 15:42:54||55026|6482011944|9206449048
4869|0|446746|31/12/2023 12:35:52||66248|8208755472|8531937984
37575|0|377411|01/01/2024 06:55:44||256|574968|623544
11824|0|814810|31/12/2023 14:56:29||57811|175309631968|378382589448
28288|0|549399|01/01/2024 00:47:21||22359|4481241504|6088877256
32724|0|151052|01/01/2024 03:58:14||10906|1157229816|1512836136
28737|0|554591|01/01/2024 01:07:45||21135|4510478528|6084756728
36736|0|65920|01/01/2024 06:27:43||1937|774465488|1124108968
34214|0|679144|01/01/2024 04:51:27||7713|5924098304|13911162472
11829|0|281746|31/12/2023 14:46:29||58411|5695895320|6575815144
11830|0|770147|31/12/2023 12:16:30||67410|1643632672|1748495936
11832|0|53500|31/12/2023 22:50:45||29355|7381322872|9285219784
35306|0|785330|01/01/2024 05:38:25||4895|255660888|287000224
12983|0|650968|31/12/2023 18:09:32||46228|11647951536|13564574744
12985|0|881734|31/12/2023 21:44:04||33356|4657247216|6455666560
12986|0|507337|31/12/2023 22:50:42||29358|24211426680|27597520840
12987|0|175446|31/12/2023 14:39:43||58817|98912253424|183749617384
4894|0|812188|31/12/2023 16:11:06||53334|3909828816|5423861504
33226|0|356785|01/01/2024 04:18:38||9682|27721787184|79746858120
12990|0|991147|31/12/2023 16:10:51||53349|1854648024|2710328184
12995|0|960549|31/12/2023 19:31:24||41316|1682004672|2389945328
11838|0|962694|31/12/2023 18:39:55||44405|2565667232|2694023696
35855|0|516900|01/01/2024 05:58:06||3714|1678635832|2067859272
11840|0|909224|31/12/2023 17:51:50||47290|35964673600|39802175568
36149|0|654566|01/01/2024 06:04:58||3302|6165440224|16198815712
13001|0|550318|31/12/2023 19:00:00||43200|20532206232|24631224448
33227|0|767881|01/01/2024 04:14:10||9950|5185300776|5425842968
13008|0|643254|31/12/2023 16:52:27||50853|15816774712|17689723776
13011|0|893239|31/12/2023 15:15:42||56658|20316502936|27275000472
30553|0|968683|01/01/2024 02:20:42||16758|1714200824|2038710336
13014|0|502496|31/12/2023 22:39:20||30040|111643201792|237975158544
32471|0|59779|01/01/2024 03:43:06||11814|449167320|618192464
36150|0|683503|01/01/2024 06:05:42||3258|811245672|981483768
33449|0|668029|01/01/2024 04:23:44||9376|968599368|1161748664
31481|0|157587|01/01/2024 03:08:27|01/01/2024 06:54:54|13587|524316544|641661800
37576|0|157587|01/01/2024 06:56:25||215|14937000|16593032
11852|0|333429|31/12/2023 21:46:38||33202|3429336328|4475795840
28063|0|627874|01/01/2024 00:35:46||23054|804844280|996202096
13031|0|777397|31/12/2023 21:12:13||35267|330938224|406414440
4920|0|972854|31/12/2023 15:20:54||56346|16951870144|21737276952
27626|0|561620|01/01/2024 00:14:33||24327|676264576|852413640
36151|0|299803|01/01/2024 06:09:53||3007|72497888|94562848
13033|0|894593|31/12/2023 21:41:49|01/01/2024 06:55:23|33214|5694755928|7209080416
11859|0|92204|31/12/2023 21:31:11||34129|77851871512|182959652840
13034|0|464546|31/12/2023 21:11:21||35319|1543851680|2164186792
11862|0|294035|31/12/2023 18:24:56||45304|2302751400|3072735016
13037|0|227474|31/12/2023 15:28:17||55903|2221716616|2265851496
35307|0|448246|01/01/2024 05:36:53||4987|332845888|434071912
11864|0|978167|31/12/2023 21:25:09||34491|14429546232|20810499408
31711|0|447867|01/01/2024 03:19:43||13217|841606256|870573640
13043|0|728249|31/12/2023 17:28:41|01/01/2024 06:56:53|48492|14788961104|16276658288
11868|0|603360|31/12/2023 15:07:55||57125|20350436808|25296433184
29881|0|709087|01/01/2024 01:55:46||18254|7523736640|8539013936
31006|0|290754|01/01/2024 02:43:15||15405|322250784|391130480
35592|0|616019|01/01/2024 05:41:20||4720|651413752|746538304
34496|0|845280|01/01/2024 05:07:23||6757|360234576|366241120
13051|0|584795|31/12/2023 20:55:59||36241|3281032136|3604021080
35308|0|122342|01/01/2024 05:38:35||4885|501840024|665076248
4939|0|366791|31/12/2023 15:49:12||54648|19106844808|21500498192
11878|0|552302|31/12/2023 14:13:22||60398|1252717208|1692246664
32726|0|221879|01/01/2024 03:50:50||11350|2289734344|2789814280
13055|0|930273|31/12/2023 20:15:55||38645|12941195656|19202206280
27627|0|197448|01/01/2024 00:16:21||24219|3349141480|4667767480
30101|0|413862|01/01/2024 02:03:34||17786|13461695264|13764487600
11886|0|522641|31/12/2023 16:39:16||51644|242985712872|478670785064
13063|0|583178|31/12/2023 16:00:42||53958|3832763136|4184137536
13066|0|150774|31/12/2023 20:05:28||39272|99368265912|250795191528
37282|0|233490|01/01/2024 06:44:22||938|125133808|159934824
36994|0|984330|01/01/2024 06:35:21||1479|75094856|75622320
31007|0|290670|01/01/2024 02:49:55||15005|36982602024|88589526528
37577|0|858579|01/01/2024 06:51:19||521|38460968|41424744
11892|0|159285|31/12/2023 19:15:17||42283|2501674160|3240342256
11893|0|239024|31/12/2023 15:58:14||54106|6271003016|8411388816
4965|0|266533|31/12/2023 19:53:16||40004|10807624848|11162587576
11897|0|420055|31/12/2023 21:46:17||33223|6808798328|7746664624
11898|0|841886|31/12/2023 13:48:18||61902|5153001752|7243917264
33228|0|656627|01/01/2024 04:19:16||9644|1135245856|1195234664
11900|0|24265|31/12/2023 20:37:46||37334|100861811816|257837513160
28968|0|949324|01/01/2024 01:11:19||20921|5234593896|6431298824
