IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||34759|353646472|471483656
31238|0|977504|01/01/2024 02:58:53||30067|9871301912|11102313736
45963|0|195427|01/01/2024 11:11:01||539|19101360|26812080
41172|0|682767|01/01/2024 08:59:19||8441|6868187632|9421373032
45235|0|361084|01/01/2024 10:51:06||1734|802519968|952240248
39634|0|339646|01/01/2024 08:08:26||11494|312538424|371239456
45236|0|122906|01/01/2024 10:54:51||1509|2001473976|3778629944
41827|0|142349|01/01/2024 09:10:40||7760|14761872624|36268197992
45237|0|936957|01/01/2024 10:56:27||1413|192723952|210993128
39325|0|181649|01/01/2024 07:53:18||12402|1088178848|1259316464
44193|0|638576|01/01/2024 10:24:18||3342|1259492872|1494369816
33713|0|761042|01/01/2024 04:30:27||24573|2735700264|2834243000
36148|0|589919|01/01/2024 06:03:46||18974|4741617608|6785164320
44194|0|309492|01/01/2024 10:27:58||3122|8132385568|23277366216
43843|0|150095|01/01/2024 10:16:33||3807|233536688|317331656
38158|0|562011|01/01/2024 07:18:26||14494|2011708608|2605579992
35305|0|73087|01/01/2024 05:36:28||20612|5771975160|6512579768
42492|0|272880|01/01/2024 09:30:25||6575|935134432|1104440504
39949|0|139191|01/01/2024 08:12:06||11274|3180268512|3658779168
31005|0|496854|01/01/2024 02:48:06||30714|8340764896|9639532032
44195|0|272200|01/01/2024 10:20:16||3584|1059747840|1125342216
29418|0|609603|01/01/2024 01:31:31||35309|3364158248|4341193312
11806|0|260618|31/12/2023 14:54:30||73530|185863422160|432902421296
42493|0|344484|01/01/2024 09:34:45||6315|792616272|1141333928
41173|0|678211|01/01/2024 08:57:56||8524|171064368|175802224
44866|0|612610|01/01/2024 10:40:51||2349|136212184|149556248
36993|0|186779|01/01/2024 06:32:12||17268|1333018168|1738521144
45238|0|815254|01/01/2024 10:51:38||1702|309997168|375327680
35056|0|381738|01/01/2024 05:26:38||21202|4376662504|6108584392
39950|0|640056|01/01/2024 08:15:55||11045|2801656080|3533436544
39635|0|706635|01/01/2024 08:05:31||11669|627870728|848517864
39636|0|605701|01/01/2024 08:04:13||11747|25096586976|58865925688
45600|0|337966|01/01/2024 11:03:09||1011|381407696|489450456
32229|0|359644|01/01/2024 03:30:46||28154|853364384|944174752
34213|0|532320|01/01/2024 04:54:15||23145|964694704|1057020688
4862|0|647907|31/12/2023 22:51:30|01/01/2024 11:18:29|44819|104476433656|195994967200
43484|0|214671|01/01/2024 10:00:20||4780|396275696|484025008
37281|0|750901|01/01/2024 06:46:41||16399|158293992|228744648
37574|0|352677|01/01/2024 06:52:09||16071|1290085592|1366636504
34770|0|303722|01/01/2024 05:10:38||22162|41926554416|113168394480
43844|0|598018|01/01/2024 10:11:09||4131|499714160|569063592
27625|0|857087|01/01/2024 00:11:41||40099|4688039896|6814685248
31710|0|438873|01/01/2024 03:18:05||28915|20842156048|20873670904
40831|0|818597|01/01/2024 08:49:52||9008|1903641904|2704929360
45601|0|377411|01/01/2024 11:03:22||998|2498576|3401320
42813|0|814810|01/01/2024 09:40:44||5956|14074057040|30531130528
28288|0|549399|01/01/2024 00:47:21||37959|12356561272|15039560920
44867|0|139541|01/01/2024 10:44:41||2119|303278464|417792192
32724|0|151052|01/01/2024 03:58:14||26506|3866168968|4041295104
28737|0|554591|01/01/2024 01:07:45||36735|14624664872|18226377568
36736|0|65920|01/01/2024 06:27:43||17537|12281201528|14413988736
41174|0|281746|01/01/2024 08:52:56||8824|1279521560|1530813792
39326|0|770147|01/01/2024 07:54:55||12305|1521183928|2180070320
41828|0|29940|01/01/2024 09:14:24||7536|10428474544|27983951768
11832|0|53500|31/12/2023 22:50:45||44955|15824938008|16032005976
35306|0|785330|01/01/2024 05:38:25||20495|1070118488|1389054800
42163|0|721292|01/01/2024 09:25:21|01/01/2024 11:10:21|6300|15915347192|32365266376
44196|0|614519|01/01/2024 10:24:12||3348|535890760|593055840
42814|0|206478|01/01/2024 09:41:06||5934|3509987424|5089185304
45602|0|825612|01/01/2024 11:03:50||970|99950968|132860776
33226|0|356785|01/01/2024 04:18:38||25282|76546131856|201229530672
42164|0|962694|01/01/2024 09:27:05||6775|405016448|492549976
35855|0|516900|01/01/2024 05:58:06||19314|8256189224|8533052944
43485|0|909224|01/01/2024 10:03:04||4616|672704168|994939128
36149|0|654566|01/01/2024 06:04:58||18902|41288471992|87790361904
33227|0|767881|01/01/2024 04:14:10||25550|6767987440|9328867792
43167|0|24587|01/01/2024 09:57:36||4944|484191960|534464744
30553|0|968683|01/01/2024 02:20:42||32358|3003993504|3016404904
39327|0|235985|01/01/2024 07:54:53||12307|27439934720|62206449120
41829|0|124688|01/01/2024 09:14:00||7560|3827123112|4811473800
36150|0|683503|01/01/2024 06:05:42||18858|5493370520|5979411976
42165|0|543811|01/01/2024 09:26:23||6817|15735459888|33377733120
45964|0|911336|01/01/2024 11:10:07||593|123808912|156774144
33449|0|668029|01/01/2024 04:23:44||24976|2528464072|3570216800
37576|0|157587|01/01/2024 06:56:25||15815|623075304|684098184
40531|0|333429|01/01/2024 08:38:14||9706|2288491192|3174779944
28063|0|627874|01/01/2024 00:35:46||38654|1149454832|1552856264
