IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||54505|5693383016|8316573792
324261|1|487988|06/01/2024 17:25:03||20097|4406009792|5024995056
317024|1|255195|06/01/2024 14:01:39||32301|2040867360|2866300944
324610|1|699309|06/01/2024 17:33:07||19613|978648632|1178366088
328143|1|467722|06/01/2024 19:11:33||13707|27306107552|53307999744
316694|1|626942|06/01/2024 13:59:02||32458|7997081176|9492394088
310104|1|117751|06/01/2024 10:46:17||44023|13077726640|19616060224
328479|1|339646|06/01/2024 19:21:34||13106|656186448|779712824
320984|1|966039|06/01/2024 15:54:27||25533|13828574472|15512072784
331929|1|936957|06/01/2024 21:02:07||7073|2030588664|2294065488
330911|1|611032|06/01/2024 20:37:38||8542|362899400|394750232
327806|1|260345|06/01/2024 19:03:16||14204|2912387224|3167138984
309075|1|367742|06/01/2024 10:12:43||46037|9147054488|10154054680
333349|1|682752|06/01/2024 21:44:07||4553|69097608|97726208
322427|1|589919|06/01/2024 16:34:40||23120|10152919552|10258916960
318852|1|309492|06/01/2024 14:56:45||28995|85515283240|226282957144
300484|1|307570|06/01/2024 06:05:16||60884|7974076408|9335668968
335738|1|664736|06/01/2024 22:56:31||209|52865520|79258456
335394|1|687782|06/01/2024 22:44:30||930|87790760|120597312
313268|1|212476|06/01/2024 12:18:13||38507|8145143568|8766683104
324262|1|920211|06/01/2024 17:26:03||20037|2118173376|2761265624
332274|1|139191|06/01/2024 21:16:06||6234|4562261504|5901202064
300106|1|940920|06/01/2024 05:59:35||61225|9179000088|9325326448
327144|1|496854|06/01/2024 18:40:53||15547|4932227528|7099963416
328810|1|272200|06/01/2024 19:31:17||12523|312948024|365558312
335060|1|472408|06/01/2024 22:35:18||1482|414792552|435057648
313269|1|552987|06/01/2024 12:11:54||38886|1192012624|1376098808
302874|1|616581|06/01/2024 07:11:03||56937|10341032768|11720387824
323174|1|609603|06/01/2024 16:59:23||21637|2409764592|2619863416
328811|1|458966|06/01/2024 19:39:30||12030|5115214960|5663056536
335061|1|107722|06/01/2024 22:36:29||1411|422905968|485086176
320985|1|378202|06/01/2024 15:51:46||25694|1977985968|2505577752
329853|1|372553|06/01/2024 20:03:10||10610|6621345104|9910282992
300485|1|997688|06/01/2024 06:02:34||61046|20569649616|28486499560
314668|1|548893|06/01/2024 12:59:06||36054|7750855560|8623928352
321356|1|520603|06/01/2024 16:05:24||24876|1342988584|1859728664
300486|1|69514|06/01/2024 06:09:14||60646|5044155528|7322525584
328480|1|13969|06/01/2024 19:21:00||13140|1369473000|1490213672
323508|1|941768|06/01/2024 17:09:19||21041|4191557376|5640842392
319557|1|722720|06/01/2024 15:16:55||27785|5162044976|6681942744
334022|1|151797|06/01/2024 22:07:42||3138|444444392|646498208
331572|1|63425|06/01/2024 20:54:20||7540|2223533952|2770488544
331930|1|138093|06/01/2024 21:08:01||6719|697740752|837186424
302875|1|788022|06/01/2024 07:18:39||56481|9270438408|9435923968
331238|1|799626|06/01/2024 20:49:17||7843|1327453904|1842903576
318103|1|930333|06/01/2024 14:39:15||30045|3232922448|4532962712
302534|1|39100|06/01/2024 07:00:15||57585|7745047384|10629868448
308717|1|640056|06/01/2024 10:02:01||46679|6928885488|7259180952
329517|1|45266|06/01/2024 19:58:51||10869|17254781928|38008136488
327476|1|827079|06/01/2024 18:56:11||14629|10527135224|10709157032
326455|1|592133|06/01/2024 18:29:11||16249|3543747432|3994889776
327807|1|187038|06/01/2024 19:01:19||14321|7420307800|8789455264
324611|1|432476|06/01/2024 17:37:29||19351|3931330728|4713211928
301838|1|970347|06/01/2024 06:46:36||58404|2976431488|3097119392
329854|1|647907|06/01/2024 20:06:01||10439|26443851848|55411906000
323865|1|750901|06/01/2024 17:19:56||20404|157886200|235799096
323509|1|352677|06/01/2024 17:04:15||21345|2025344016|2160754976
312557|1|839764|06/01/2024 11:52:15||40065|4588297192|6160421408
332994|1|303722|06/01/2024 21:32:24||5256|11143318432|21669728160
332640|1|565003|06/01/2024 21:28:11||5509|334848608|342785512
325340|1|915091|06/01/2024 17:59:26||18034|610684488|905313800
316696|1|857087|06/01/2024 13:50:51||32949|17158732264|25323171328
315322|1|438873|06/01/2024 13:15:27||35073|24894749080|27399892184
324612|1|387146|06/01/2024 17:30:22||19778|2817472368|3877234344
324263|1|326734|06/01/2024 17:26:11||20029|2954548056|3269160584
323866|1|191996|06/01/2024 17:14:14||20746|4697161440|5392181936
313270|1|653324|06/01/2024 12:12:45||38835|7590262216|8076429296
308015|1|202546|06/01/2024 09:42:56||47824|3844893176|4633132352
310801|1|139541|06/01/2024 11:02:07||43073|7401685360|10981013440
314333|1|43912|06/01/2024 12:46:50||36790|5428726944|7529005576
323867|1|554591|06/01/2024 17:19:52||20408|2167534384|3060183536
313271|1|88468|06/01/2024 12:11:01||38939|35336398816|81389309008
315009|1|679144|06/01/2024 13:09:00||35460|40078810296|81860893624
320987|1|563238|06/01/2024 15:59:09||25251|4184519920|4462471736
323510|1|766365|06/01/2024 17:01:00||21540|1460571608|2013979224
310105|1|29940|06/01/2024 10:40:19||44381|68220263288|162612816344
314334|1|785330|06/01/2024 12:41:40||37100|2171646256|3199038624
