IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
296058,3,589252,07-01-2024 02:04:22,,9338,632231576,1720552968
295416,3,64407,07-01-2024 01:44:45,,10515,2774216307,6350120954
288730,3,435169,06-01-2024 22:00:06,,23994,890085166,946389306
295417,3,487988,07-01-2024 01:41:43,,10697,343570896,392558295
271081,3,588048,06-01-2024 12:14:05,,59155,1325535251,1742118632
279447,3,473015,06-01-2024 16:58:23,,42097,921833051,1115636834
268382,3,938905,06-01-2024 10:44:17,,64543,710467190,1003638371
297502,3,231537,07-01-2024 02:54:03,,6357,26932159,36997116
294796,3,981952,07-01-2024 01:20:27,,11973,518151965,556992211
279739,3,829648,06-01-2024 17:03:25,,41795,228286448,335599245
280334,3,642958,06-01-2024 17:28:12,,40308,15869142224,46019510220
278274,3,609891,06-01-2024 16:15:16,,44684,547778327,556385133
283997,3,923821,06-01-2024 19:20:29,,33571,9926163218,20575353790
293318,3,654645,07-01-2024 00:37:08,,14572,183375792,216265603
280017,3,972796,06-01-2024 17:18:12,,40908,83782671,118665989
278275,3,497392,06-01-2024 16:14:05,,44755,36588229,45286027
297224,3,573092,07-01-2024 02:45:17,,6883,37227483,51655453
299949,3,903206,07-01-2024 04:15:07,,1493,45985087,48322621
290872,3,813072,06-01-2024 23:14:43,,19517,6666324884,16649582373
296324,3,346323,07-01-2024 02:18:37,,8483,88478467,100668350
276772,3,221893,06-01-2024 15:20:28,,47972,588646567,786221256
291483,3,370387,06-01-2024 23:33:26,,18394,452886219,486601940
295753,3,69514,07-01-2024 01:54:34,,9926,218852468,249730471
293900,3,498732,07-01-2024 00:54:18,,13542,289581995,355778473
286111,3,731609,06-01-2024 20:38:25,,28895,2945950757,3057849686
299014,3,253973,07-01-2024 03:46:19,,3221,47939926,50426997
283712,3,864485,06-01-2024 19:17:21,,33759,297231498,394794088
280018,3,774646,06-01-2024 17:15:14,,41086,3776370758,11290266524
295106,3,592133,07-01-2024 01:34:30,,11130,294630348,345716580
290873,3,581611,06-01-2024 23:14:24,,19536,125751999,181990660
282495,3,168559,06-01-2024 18:35:37,,36263,1476987326,1619045699
279740,3,604426,06-01-2024 17:04:45,,41715,315753605,417534070
293618,3,567695,07-01-2024 00:41:12,,14328,235038960,254959247
291771,3,494149,06-01-2024 23:48:07,,17513,141691075,176979545
272863,3,655527,06-01-2024 13:15:30,,55470,4020174308,4690059804
297779,3,185386,07-01-2024 03:01:37,,5903,539701764,1263700568
276773,3,78434,06-01-2024 15:29:32,,47428,13057558787,27392652614
284882,3,362854,06-01-2024 19:56:40,,31400,114634332,135342144
290590,3,128591,06-01-2024 23:02:59,,20221,1281763396,1692990143
293008,3,472862,07-01-2024 00:25:41,,15259,465119495,629776211
284291,3,499595,06-01-2024 19:38:38,,32482,108594372,155013058
290284,3,791682,06-01-2024 22:59:40,,20420,420868432,612077231
276461,3,589925,06-01-2024 15:12:08,,48472,1495363518,2148580881
285515,3,314986,06-01-2024 20:10:58,,30542,596399612,737525462
298407,3,512262,07-01-2024 03:22:21,,4659,60347880,68091784
296325,3,929637,07-01-2024 02:18:13,,8507,66113804,90926966
295418,3,351896,07-01-2024 01:46:01,,10439,636710427,827656380
292670,3,653324,07-01-2024 00:18:39,,15681,316573273,342274454
292671,3,208316,07-01-2024 00:16:20,,15820,20372751,20667840
277977,3,866722,06-01-2024 16:04:32,,45328,779555567,801638293
294233,3,396120,07-01-2024 01:06:11,,12829,448152493,583023027
295419,3,300533,07-01-2024 01:49:41,,10219,437835943,505509104
275836,3,984540,06-01-2024 14:50:00,,49800,760383079,907774650
296059,3,986729,07-01-2024 02:01:51,,9489,536095110,749668994
284593,3,992181,06-01-2024 19:45:24,,32076,421745749,560137645
299950,3,130220,07-01-2024 04:11:10,,1730,71824420,106761171
281902,3,178248,06-01-2024 18:18:42,,37278,361590579,371829510
279174,3,455928,06-01-2024 16:47:16,,42764,1200951238,1668935714
296921,3,446301,07-01-2024 02:33:39,,7581,87153553,109102169
281903,3,821512,06-01-2024 18:19:19,,37241,9879472553,26213876898
280948,3,77376,06-01-2024 17:48:13,,39107,14535241772,33866235399
284292,3,65492,06-01-2024 19:38:59,,32461,976409811,1364673229
285516,3,247386,06-01-2024 20:16:42,,30198,482248631,621770219
295754,3,189250,07-01-2024 01:57:51,,9729,7775879,10685474
290591,3,835910,06-01-2024 23:04:18,,20142,564910583,680387723
293320,3,310379,07-01-2024 00:39:41,,14419,97885352,145889447
286112,3,996686,06-01-2024 20:35:06,,29094,10847631308,23111747930
278584,3,671498,06-01-2024 16:25:34,,44066,904761237,932466784
283998,3,52866,06-01-2024 19:29:04,,33056,54300349,55554509
299321,3,343015,07-01-2024 03:51:48,,2892,392035394,858477123
292051,3,994085,06-01-2024 23:51:54,,17286,238973324,282831027
286692,3,954413,06-01-2024 20:50:03,07-01-2024 04:33:24,27801,646800055,796445103
300545,3,954413,07-01-2024 04:35:10,,290,980158,1092454
276462,3,945861,06-01-2024 15:14:05,07-01-2024 04:30:33,47788,1049832926,1362919122
270182,3,724580,06-01-2024 11:48:55,07-01-2024 04:37:12,60497,16305112092,44890056263
283715,3,958374,06-01-2024 19:13:10,,34010,166360300,170295217
271624,3,505389,06-01-2024 12:34:19,07-01-2024 04:33:53,57574,565792700,799326360
280335,3,234793,06-01-2024 17:29:44,,40216,1487648215,1767343534
289022,3,556176,06-01-2024 22:13:40,,23180,316691089,377662038
289648,3,977102,06-01-2024 22:34:55,,21905,337671998,438916479
299951,3,277466,07-01-2024 04:14:56,,1504,753761065,1494285734
271625,3,596336,06-01-2024 12:35:17,,57883,3977602309,4196984986
286693,3,700909,06-01-2024 20:50:24,,28176,773736697,956842546
270797,3,635705,06-01-2024 12:00:25,,59975,21092609577,54326019901
293901,3,683974,07-01-2024 00:58:27,,13293,388671591,421698672
300546,3,473971,07-01-2024 04:33:46,,374,940850,1367991
296326,3,513867,07-01-2024 02:18:55,,8465,77869225,101392424
283387,3,582973,06-01-2024 19:08:28,,34292,342339059,489881894
299620,3,915594,07-01-2024 04:03:22,,2198,27023163,27164215
297225,3,207632,07-01-2024 02:41:43,07-01-2024 04:34:50,6787,30204270,35825616
281275,3,436860,06-01-2024 17:51:38,,38902,2199907823,2313698366
281586,3,995582,06-01-2024 18:06:14,,38026,1281336109,1440640420
275242,3,458539,06-01-2024 14:31:41,,50899,923768693,1329792811
293902,3,646306,07-01-2024 00:52:39,,13641,216447485,262078396
279449,3,656110,06-01-2024 16:59:33,,42027,1363251644,1855184390
282208,3,695958,06-01-2024 18:24:36,,36924,2392081540,3334793470
277696,3,276429,06-01-2024 15:53:12,,46008,199699144,271009740
294797,3,810734,07-01-2024 01:25:22,,11678,2146471130,4239935044
298090,3,656317,07-01-2024 03:17:14,,4966,119185761,162094634
289342,3,845711,06-01-2024 22:24:29,,22531,108487626,128889348
291772,3,887467,06-01-2024 23:49:34,,17426,272121965,325296707
284594,3,7674,06-01-2024 19:44:48,,32112,3724401127,7672379973
276132,3,994650,06-01-2024 15:05:30,,48870,420695992,480239304
293903,3,421930,07-01-2024 00:56:25,,13415,125205701,179907005
289343,3,577308,06-01-2024 22:29:31,,22229,4724220930,12633555296
270798,3,466063,06-01-2024 12:03:05,,59815,1326874402,1932979854
293009,3,980872,07-01-2024 00:23:21,,15399,166302655,219463789
288731,3,993519,06-01-2024 22:05:02,,23698,437223938,595855157
295755,3,419575,07-01-2024 01:55:35,,9865,738468208,1104191878
275837,3,972248,06-01-2024 14:59:07,,49253,1512814054,1840910889
289962,3,182343,06-01-2024 22:46:16,07-01-2024 04:34:07,20871,881316406,925317452
296923,3,544228,07-01-2024 02:35:21,,7479,168359991,242363760
275243,3,929458,06-01-2024 14:30:09,,50991,23158627901,49127220647
298091,3,899144,07-01-2024 03:19:10,,4850,137532561,181463642
296060,3,605499,07-01-2024 02:03:13,,9407,53284057,68679973
278585,3,206722,06-01-2024 16:26:15,,44025,514540742,661240602
288732,3,303611,06-01-2024 22:02:28,,23852,430063146,518595778
277697,3,509938,06-01-2024 15:56:42,,45798,12060467533,24902657923
291773,3,957363,06-01-2024 23:40:55,,17945,7884082,11689939
292377,3,418030,07-01-2024 00:07:20,,16360,680395027,753709678
287254,3,659074,06-01-2024 21:13:45,,26775,128818979,169397417
279175,3,368812,06-01-2024 16:40:20,,43180,1089799957,1452654724
299015,3,414957,07-01-2024 03:49:15,,3045,56742454,70115495
291182,3,183822,06-01-2024 23:25:32,,18868,817391836,1048322852
