IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27378,5,201474,01-01-2024 01:42:30,,8850,129474403,165326617
11477,5,35306,31-12-2023 23:05:29,,18271,333595878,363570161
26459,5,279262,01-01-2024 01:04:20,,11140,280839963,289894679
9500,5,231347,31-12-2023 17:41:24,,37716,384185172,551533085
11479,5,203863,31-12-2023 21:43:46,,23174,4848273568,12143818850
11481,5,500585,31-12-2023 13:46:14,,51826,755833544,820029727
11486,5,38875,31-12-2023 21:14:34,,24926,357058425,452320762
11487,5,689517,31-12-2023 17:08:04,,39716,1109914666,1482766322
9504,5,718930,31-12-2023 17:42:41,,37639,985834543,1323460148
28056,5,607565,01-01-2024 02:14:39,,6921,3291513239,6873328687
12925,5,363075,31-12-2023 14:01:50,,50890,7455842496,17933890369
11494,5,776593,31-12-2023 12:07:33,,57747,3126308158,4627427217
9509,5,604178,31-12-2023 16:09:36,,43224,828139339,966509258
28731,5,905189,01-01-2024 02:44:13,,5147,7218215,7709900
26910,5,378545,01-01-2024 01:24:19,,9941,484213212,695417250
28732,5,774646,01-01-2024 02:41:17,,5323,533530822,1384936787
9514,5,908566,31-12-2023 22:45:52,,19448,10370148825,22422926125
11499,5,572648,31-12-2023 18:09:30,,36030,1124888214,1247412285
9515,5,998415,31-12-2023 12:58:54,,54666,15515980132,37471119922
12939,5,168559,31-12-2023 12:19:57,,57003,880737421,1293781252
11502,5,293538,31-12-2023 19:48:01,,30119,1044861571,1283848145
11503,5,342917,31-12-2023 18:34:15,,34545,238956527,314066693
29201,5,661635,01-01-2024 03:07:49,,3731,42485774,50254323
9519,5,189353,31-12-2023 20:08:25,,28895,1255483453,1712951685
26236,5,207653,01-01-2024 00:54:27,,11733,267864342,346336931
27153,5,102448,01-01-2024 01:34:14,,9346,342498627,385321096
9522,5,225457,31-12-2023 15:48:54,,44466,2278742717,2545184563
9523,5,359902,31-12-2023 18:20:16,,35384,2231585998,2488165283
27379,5,128591,01-01-2024 01:48:08,,8512,847970602,866634793
11507,5,483087,31-12-2023 17:44:33,,37527,1256808473,1294490092
9526,5,767570,31-12-2023 19:52:44,,29836,15646918596,35891683306
11510,5,860242,31-12-2023 17:20:18,,38982,907716254,942093218
11511,5,335367,31-12-2023 17:32:59,,38221,1110039202,1322164302
11512,5,999112,31-12-2023 14:48:42,,48078,1473671792,1568322915
9528,5,351896,31-12-2023 14:33:41,,48979,1094689570,1325456387
25348,5,384576,01-01-2024 00:16:17,,14023,112834586,149040001
9530,5,866722,31-12-2023 15:41:12,,44928,842224624,850518170
28277,5,339439,01-01-2024 02:20:28,,6572,544993284,644299233
29930,5,970725,01-01-2024 03:30:59,,2341,45350053,61070043
28278,5,574513,01-01-2024 02:22:00,,6480,8916806,11801202
29202,5,672627,01-01-2024 03:01:07,,4133,63459378,70838006
9541,5,557465,31-12-2023 18:59:48,,33012,658647437,924595686
9542,5,841419,31-12-2023 12:25:10,,56690,675922963,806519803
29203,5,144919,01-01-2024 03:06:31,,3809,66976614,85136292
25349,5,815344,01-01-2024 00:18:59,,13861,306799504,324293787
26237,5,230414,01-01-2024 00:58:20,,11500,352171782,383338251
11543,5,911487,31-12-2023 14:55:29,,47671,1123085196,1651990163
11544,5,553830,31-12-2023 22:28:09,,20511,119166558,172538886
12976,5,876491,31-12-2023 20:42:22,01-01-2024 04:02:36,26414,35231981,39339941
12977,5,62548,31-12-2023 20:03:44,,29176,47314610,64545742
28057,5,185495,01-01-2024 02:10:08,,7192,280005380,310057368
9552,5,277466,31-12-2023 16:33:22,,41798,22825569578,49605895624
28494,5,700909,01-01-2024 02:32:31,,5849,56414449,64087473
12979,5,829226,31-12-2023 14:24:24,,49536,409235269,610766159
11553,5,824273,31-12-2023 14:37:30,,48750,2226263926,3318208727
9556,5,484480,31-12-2023 20:17:47,,28333,2038222212,2950819606
27154,5,738721,01-01-2024 01:34:34,,9326,608283322,701698638
9558,5,582973,31-12-2023 19:02:34,,32846,153233852,161663946
11560,5,671628,31-12-2023 12:22:50,,56830,217237574,228397497
9559,5,610904,31-12-2023 13:59:41,,51019,1964544087,2904089858
11564,5,432884,31-12-2023 23:15:22,,17678,582006245,737555964
9561,5,91705,31-12-2023 21:13:42,,24978,651695254,949363236
9562,5,929140,31-12-2023 15:29:01,,45659,1312428891,1812291011
29431,5,67043,01-01-2024 03:12:17,,3463,6751362,7469681
11566,5,179199,31-12-2023 20:29:58,,27602,1829168374,1891838178
29931,5,348672,01-01-2024 03:39:18,,1842,644449347,1349959467
28279,5,963989,01-01-2024 02:29:40,,6020,67249101,71650120
29932,5,136078,01-01-2024 03:36:24,,2016,20345208,24629763
11572,5,235652,31-12-2023 12:51:32,,55108,1658746401,1754005236
11573,5,695958,31-12-2023 18:41:56,,34084,2235288020,2980731968
28733,5,227175,01-01-2024 02:42:14,,5266,608796909,1334500464
26682,5,353431,01-01-2024 01:19:11,,10249,370786148,424447371
26683,5,125933,01-01-2024 01:11:47,,10693,281566717,351155421
26028,5,796293,01-01-2024 00:46:08,,12232,215311650,219541993
9577,5,466063,31-12-2023 20:50:52,,26348,1628650741,1651479786
27155,5,993519,01-01-2024 01:33:37,,9383,556082484,662715275
9581,5,303581,31-12-2023 19:14:08,,32152,133968780,182982737
12997,5,279284,31-12-2023 22:40:23,,19777,1149154223,1612215086
27380,5,929458,01-01-2024 01:41:48,,8892,3484076973,6817760248
11584,5,942426,31-12-2023 22:52:53,,19027,339836571,359305196
11585,5,211576,31-12-2023 19:29:19,,31241,1227088405,1418266677
25579,5,514852,01-01-2024 00:26:59,,13381,196383329,239496956
9586,5,807445,31-12-2023 12:18:39,,57081,692744195,967307985
11587,5,560582,31-12-2023 17:09:09,,39651,793779685,1190369151
13002,5,510433,31-12-2023 18:20:22,,35378,2906429510,3424174147
9588,5,17343,31-12-2023 16:53:57,,40563,1512012771,1770696452
29204,5,741465,01-01-2024 03:05:31,,3869,22479141,28543965
9590,5,231821,31-12-2023 22:18:20,,21100,496622897,520779645
11589,5,665237,31-12-2023 13:36:45,,52395,1354232475,1722002816
11596,5,992989,31-12-2023 21:51:40,,22700,270103068,333285121
27615,5,969765,01-01-2024 01:59:23,,7837,191526685,196546450
9593,5,662482,31-12-2023 21:35:13,,23687,90540698,120989902
26684,5,395928,01-01-2024 01:13:23,,10597,852253065,1224688985
9596,5,610508,31-12-2023 18:56:38,,33202,1273964908,1585273178
9597,5,548638,31-12-2023 13:32:31,,52649,1375110009,1768895437
11598,5,461952,31-12-2023 15:19:35,,46225,2970904501,3319612332
11600,5,510575,31-12-2023 14:56:14,,47626,1303619160,1907017473
26238,5,229248,01-01-2024 00:54:29,,11731,369742535,469265679
