IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
221273,5,473015,06-01-2024 10:11:58,,2282,24028421,27537356
214579,5,938905,06-01-2024 05:48:18,06-01-2024 10:44:01,17743,404395456,406461276
216062,5,802014,06-01-2024 06:41:52,,14888,821956472,971634122
219520,5,115137,06-01-2024 09:09:23,,6037,536068673,735297565
219521,5,279262,06-01-2024 09:09:58,,6002,258576308,339455334
212332,5,231347,06-01-2024 04:11:02,,23938,132615686,162830967
218562,5,632915,06-01-2024 08:26:41,,8599,86387667,94154409
208069,5,805374,06-01-2024 01:20:56,,34144,1308500189,1669809894
219791,5,138793,06-01-2024 09:14:15,,5745,274114818,348130704
217829,5,689517,06-01-2024 07:55:12,,10488,307778550,316539882
209539,5,802850,06-01-2024 02:27:38,,30142,7665706488,17033214544
217602,5,718930,06-01-2024 07:44:11,,11149,161454868,173995988
216063,5,76336,06-01-2024 06:49:02,,14458,192714346,271864091
217355,5,573092,06-01-2024 07:30:26,,11974,63945995,90973143
213781,5,607565,06-01-2024 05:17:13,,19967,6231464248,14513656617
200209,5,301818,05-01-2024 20:12:36,06-01-2024 10:44:58,52342,666000082,748445506
222005,5,301818,06-01-2024 10:45:20,,280,4041729,4043297
204492,5,776593,05-01-2024 23:06:01,,42239,2448874393,3386563845
213782,5,951162,06-01-2024 05:11:39,,20301,270836441,360307412
210551,5,998415,06-01-2024 03:04:36,,27924,7342981514,17382412670
216837,5,293538,06-01-2024 07:19:50,,12610,279081784,287628184
206817,5,342917,06-01-2024 00:30:07,06-01-2024 10:42:03,36716,259613916,328693405
217356,5,661635,06-01-2024 07:39:51,,11409,41874884,50584034
218080,5,362854,06-01-2024 08:07:14,,9766,23797991,35074803
210314,5,225457,06-01-2024 02:51:00,,28740,997114498,1357004181
199222,5,463102,05-01-2024 19:30:09,,55191,2946073697,3443934462
197270,5,359902,05-01-2024 18:10:29,,59971,4393139318,4890457678
206541,5,499595,06-01-2024 00:20:23,,37777,300344020,352522835
218312,5,767570,06-01-2024 08:13:44,,9376,5386135435,10230313831
195788,5,335367,05-01-2024 17:13:55,,63365,2148614567,2508926993
211338,5,351896,06-01-2024 03:31:39,,26301,996034878,1174085922
196287,5,384576,05-01-2024 17:39:37,,61823,4828464876,5476751967
200947,5,766995,05-01-2024 20:44:34,06-01-2024 10:42:01,50247,435697414,579480100
222006,5,766995,06-01-2024 10:43:14,,406,6055432,6843866
203750,5,118191,05-01-2024 22:36:03,,44037,2566390499,3019099285
214825,5,971781,06-01-2024 05:51:10,,17930,440738207,613226307
195065,5,77376,05-01-2024 16:47:57,,64923,22341832813,58351446871
218794,5,768157,06-01-2024 08:32:01,,8279,61236395,84319745
206279,5,967766,06-01-2024 00:18:30,,37890,1551469309,1978407429
217830,5,536492,06-01-2024 07:53:00,,10620,461407617,518379086
195538,5,841419,05-01-2024 17:09:12,,63648,362000296,382641490
221534,5,116494,06-01-2024 10:29:11,,1249,6146598,6660823
200948,5,627930,05-01-2024 20:40:19,,50981,236554904,273207549
216577,5,866032,06-01-2024 07:03:56,,13564,91787682,93632508
220533,5,671498,06-01-2024 09:40:29,,4171,68268618,77097656
207567,5,52866,06-01-2024 01:08:22,,34898,97224399,132902756
211820,5,528941,06-01-2024 03:57:40,,24740,370998486,455824298
205784,5,960345,05-01-2024 23:52:36,,39444,259234181,366543994
215309,5,689106,06-01-2024 06:15:05,,16495,668802912,924753421
204957,5,654607,05-01-2024 23:22:12,,41268,1243095511,1591816737
205785,5,556176,05-01-2024 23:55:03,,39297,307663498,351552019
213783,5,724133,06-01-2024 05:14:53,,20107,109685850,116831119
219268,5,722104,06-01-2024 08:53:54,,6966,731614416,837456763
208573,5,700909,06-01-2024 01:44:50,,32710,660275618,813917474
216838,5,215524,06-01-2024 07:12:44,,13036,694695724,764527136
208826,5,484480,06-01-2024 01:55:35,,32065,1697074273,1947550542
205515,5,904587,05-01-2024 23:41:14,,40126,263071349,337746803
213319,5,582973,06-01-2024 04:54:37,,21323,136137718,171908211
220768,5,207632,06-01-2024 09:59:54,,3006,17316122,23890545
220036,5,671628,06-01-2024 09:29:35,,4825,21428982,23701339
220315,5,965512,06-01-2024 09:31:46,,4694,81510887,94994132
217357,5,929140,06-01-2024 07:30:01,,11999,277429481,294891052
210067,5,348672,06-01-2024 02:45:32,,29068,10213867245,20305546140
210068,5,888304,06-01-2024 02:47:12,,28968,1116255842,1182987967
215310,5,112727,06-01-2024 06:13:35,,16585,742319218,962824091
208827,5,695958,06-01-2024 01:54:52,,32108,2186782887,2961226626
213567,5,227175,06-01-2024 05:01:27,,20913,3185502339,8456168628
209273,5,787236,06-01-2024 02:11:41,,31099,507789383,733996629
213568,5,353431,06-01-2024 05:07:48,,20532,218361279,224620109
210552,5,845711,06-01-2024 03:07:07,,27773,143242158,187593549
215559,5,408919,06-01-2024 06:28:15,,15705,1078509262,1278038985
