IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11787|1|456259|31/12/2023 17:13:24||28596|298876832|336665616
4820|1|195427|31/12/2023 13:10:11||43189|5187725528|7507177400
35967|1|542261|01/01/2024 00:31:55||2285|322130560|391634224
12906|1|588048|31/12/2023 20:20:56||17344|4468607528|4598249776
12927|1|280876|31/12/2023 15:03:29||36391|55023106632|151644232304
11791|1|339646|31/12/2023 19:09:50||21610|1019683936|1372781040
11792|1|779805|31/12/2023 15:44:38||33922|7356370848|8260754544
12930|1|936957|31/12/2023 20:15:15||17685|2917529224|3476006560
12931|1|611032|31/12/2023 22:05:29||11071|449255152|520214320
36871|1|484235|01/01/2024 01:05:39||261|15095952|19678728
12914|1|367742|31/12/2023 13:51:39||40701|9464326336|11342880192
11798|1|589919|31/12/2023 13:52:12||40668|15733074528|18304623904
12935|1|307570|31/12/2023 19:41:28||19712|1733670824|1826363360
11799|1|150095|31/12/2023 18:29:43||24017|11693486912|11942162304
11800|1|562011|31/12/2023 22:36:03||9237|1504762856|2247614480
4833|1|212476|31/12/2023 16:02:00||32880|6882331080|8608725024
12937|1|940920|31/12/2023 23:00:29||7771|845591832|1203418800
4834|1|654645|31/12/2023 16:48:03||30117|994776264|1107790192
11804|1|496854|31/12/2023 22:36:00||9240|1924308184|2608349800
12938|1|272200|31/12/2023 18:27:09||24171|15349599808|17416820176
12920|1|472408|31/12/2023 17:03:44||29176|6621700336|9876909896
4835|1|556799|31/12/2023 18:54:30||22530|31907412880|77636330072
36558|1|552987|01/01/2024 00:55:19||881|9557272|11941848
12940|1|551613|31/12/2023 20:00:10||18590|68342981672|131942748296
12941|1|616581|31/12/2023 20:07:17||18163|3966742520|5253144312
12923|1|497392|31/12/2023 18:31:18|01/01/2024 01:03:04|23506|328315592|329015024
12942|1|122396|31/12/2023 23:06:07||7433|1617236808|1898993176
11805|1|609603|31/12/2023 16:57:14||29566|1227235728|1479382112
4838|1|107722|31/12/2023 23:18:58||6662|1636448704|1779250072
4840|1|273983|31/12/2023 17:50:24||26376|71280413168|141332792064
11809|1|678211|31/12/2023 21:09:16||14444|945919184|1130458936
12943|1|372553|31/12/2023 19:51:21||19119|10070291736|13555580184
4844|1|221893|31/12/2023 12:00:55||47345|3330569160|3364799128
11810|1|612610|31/12/2023 14:29:59||38401|1012199080|1271435688
12944|1|713078|31/12/2023 15:17:49||35531|12417315824|17515559752
12947|1|520603|31/12/2023 19:07:36||21744|602223120|809119760
12931|1|13969|31/12/2023 21:50:04||11996|1062777608|1310058800
11811|1|186779|31/12/2023 20:23:38||17182|481386856|542440952
4845|1|722720|31/12/2023 19:36:19||20021|2546230968|3201490432
12950|1|151797|31/12/2023 15:39:42||34218|10015594688|11953648328
11812|1|815254|31/12/2023 17:04:06||29154|4350713680|5679839016
4849|1|138093|31/12/2023 19:36:54||19986|1201028720|1489799312
12952|1|788022|31/12/2023 17:29:43||27617|2877898352|2887859184
4855|1|39100|31/12/2023 19:59:21||18639|3154548544|4069035576
11813|1|640056|31/12/2023 13:45:09||41091|10038440176|11004829112
12953|1|45266|31/12/2023 12:52:38||44242|63530778968|148888096864
12936|1|864485|31/12/2023 20:43:15||16005|2619845360|3019331736
35687|1|992813|01/01/2024 00:25:49||2651|92593424|133121728
35968|1|187038|01/01/2024 00:38:55||1865|936643776|977074792
4858|1|766615|31/12/2023 16:14:18||32142|17967787352|22324138856
11815|1|337966|31/12/2023 17:25:00||27900|8272474536|9090616352
12959|1|604426|31/12/2023 22:24:29||9931|1132425752|1258246344
12960|1|208785|31/12/2023 19:38:26||19894|1654693024|2222661232
36282|1|530873|01/01/2024 00:48:57||1263|3587960536|7702990560
12962|1|532320|31/12/2023 17:33:35||27385|2469365216|3498491080
12963|1|214671|31/12/2023 17:57:33||25947|6376492592|7074519024
4865|1|261768|31/12/2023 13:44:05||41155|11412158024|12986649128
35688|1|78434|01/01/2024 00:22:33||2847|5569912624|12301731760
36283|1|308457|01/01/2024 00:47:58||1322|322625064|439876112
11818|1|352677|31/12/2023 15:00:01||36599|5956024704|8048162600
4866|1|565003|31/12/2023 23:54:03||4557|459410672|460471512
4867|1|131649|31/12/2023 14:05:33||39867|4904436512|5733107568
11821|1|438873|31/12/2023 17:05:51||29049|7253588384|9667123816
4872|1|653324|31/12/2023 19:38:31||19889|4164512032|4998522192
11823|1|377411|31/12/2023 18:10:42||25158|157739144|191236368
12971|1|202546|31/12/2023 19:14:00||21360|1403239344|1982403208
4876|1|300533|31/12/2023 15:19:29||35431|10982859936|14351267472
4878|1|962357|31/12/2023 16:29:53||31207|2866189560|3099331320
11826|1|139541|31/12/2023 13:56:31||40409|3502392816|4323767632
12976|1|130220|31/12/2023 18:33:28||23792|8250877944|11009011128
11828|1|554591|31/12/2023 17:51:44|01/01/2024 01:07:18|26134|5494543344|7353706392
12977|1|272849|31/12/2023 19:47:57||19323|6221072136|8025564616
4882|1|178248|31/12/2023 22:18:44||10276|525859520|578116608
36284|1|65920|01/01/2024 00:47:17||1363|463920544|576862160
12979|1|72807|31/12/2023 21:02:20||14860|12732565248|17459515056
12981|1|742223|31/12/2023 12:28:19||45701|13583586232|17067424904
12982|1|766365|31/12/2023 21:20:30||13770|758341976|804570920
11833|1|785330|31/12/2023 21:47:39||12141|355531768|415120112
4889|1|446301|31/12/2023 19:29:51||20409|4129959384|4586818624
4890|1|228908|31/12/2023 15:22:04||35276|2218866920|2304972800
12984|1|434325|31/12/2023 12:28:51||45669|7917012088|9098800608
11835|1|206478|31/12/2023 20:18:44||17476|6123912496|7433610320
12988|1|825612|31/12/2023 14:35:06||38094|3008365512|3738947944
11836|1|356785|31/12/2023 22:14:51||10509|31638142664|64661566736
11837|1|705237|31/12/2023 15:52:14||33466|1628488960|2177166928
36559|1|737117|01/01/2024 00:50:49||1151|16382104|23799096
12992|1|247386|31/12/2023 20:59:42||15018|879831328|1238226696
4896|1|996686|31/12/2023 17:40:40||26960|66408192512|183676756432
12996|1|58448|31/12/2023 12:43:39||44781|6246482592|7968686360
12997|1|58777|31/12/2023 18:20:10||24590|19399631752|19459004328
12970|1|968650|31/12/2023 20:12:52||17828|29831045320|84689099664
36560|1|364651|01/01/2024 00:51:11||1129|9796824|11205560
36561|1|654566|01/01/2024 00:53:55||965|1875624592|3766479984
12973|1|945861|31/12/2023 14:48:56||37264|5990462416|7520875944
13000|1|409527|31/12/2023 21:32:29||13051|3685599768|4681453952
13002|1|613824|31/12/2023 17:39:55||27005|7801573280|11540404008
35969|1|215365|01/01/2024 00:37:13||1967|5324737440|15361659816
