IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251893|0|599311|07/01/2024 06:02:38||34642|11783645344|16730641168
258871|0|542261|07/01/2024 10:48:14|07/01/2024 15:39:38|17484|3453292000|4051178584
254354|0|361084|07/01/2024 07:40:16||28784|7508913776|10261347720
261156|0|699309|07/01/2024 12:14:37||12323|66528104|67568016
260909|0|540133|07/01/2024 12:00:35||13165|680701320|995778976
256851|0|779805|07/01/2024 09:25:00||22500|2997005040|3130248680
259626|0|142349|07/01/2024 11:15:14||15886|27676109632|69746759872
262860|0|638576|07/01/2024 13:27:50||7930|1817828504|2301347872
246974|0|589919|07/01/2024 02:46:09||46431|4363360520|5892871288
251382|0|73087|07/01/2024 05:42:55||35825|13174902040|17702162952
260349|0|272880|07/01/2024 11:49:53||13807|5512627528|5790227936
249152|0|551613|07/01/2024 04:15:20||41080|163015969936|407324645424
264147|0|609603|07/01/2024 14:18:50||4870|145809224|162201576
253612|0|260618|07/01/2024 07:13:51||30369|68173923336|168322811072
263102|0|378202|07/01/2024 13:31:15||7725|472061032|539663184
240534|0|678211|06/01/2024 22:23:21||62199|2774554584|3728958880
246493|0|326882|07/01/2024 02:22:08||47872|2935692240|3892567768
256324|0|612610|07/01/2024 09:06:29||23611|1065977512|1242746840
250869|0|713078|07/01/2024 05:29:30||36630|11762391824|16158762736
255368|0|548893|07/01/2024 08:26:01||26039|8488708944|9280407176
258613|0|722720|07/01/2024 10:36:05||18235|4184195792|4767231928
259390|0|151797|07/01/2024 11:09:02||16258|5810900760|7194417560
250130|0|815254|07/01/2024 04:58:44||38476|5910060432|7112991384
262372|0|45266|07/01/2024 13:06:46||9194|15346332656|31330808496
255851|0|706635|07/01/2024 08:47:37||24743|842790952|1033166008
258109|0|532320|07/01/2024 10:14:13|07/01/2024 15:33:56|19183|1745499896|1832678608
266120|0|532320|07/01/2024 15:35:48||252|24849720|34061776
256853|0|214671|07/01/2024 09:27:51||22329|6400754136|7481221920
264871|0|261768|07/01/2024 14:42:03||3477|249585824|329606136
252629|0|750901|07/01/2024 06:36:59||32581|416552144|451126992
261404|0|352677|07/01/2024 12:21:38||11902|481978792|497881864
251618|0|839764|07/01/2024 05:53:20||35200|7251449768|10747564152
251383|0|303722|07/01/2024 05:40:50||35950|100195254120|252559972616
264392|0|598018|07/01/2024 14:22:11||4669|293873208|330003728
257350|0|438873|07/01/2024 09:43:29||21391|815690440|1134770864
246494|0|326734|07/01/2024 02:26:47||47593|10383793744|13722826112
245028|0|818597|07/01/2024 01:29:46||51014|8300855504|11153687624
262373|0|377411|07/01/2024 13:03:50||9370|85694696|109161728
254581|0|549399|07/01/2024 07:50:01||28199|5762046808|8420002464
257351|0|554591|07/01/2024 09:49:17||21043|4108535896|5464760672
263613|0|272849|07/01/2024 13:53:21||6399|4117565792|4872451336
241236|0|281746|06/01/2024 22:53:05||60415|8401613728|10458189200
265127|0|563238|07/01/2024 14:55:16||2684|342804528|385950424
263887|0|83255|07/01/2024 14:03:18||5802|1113470936|1462107856
253394|0|770147|07/01/2024 07:05:40||30860|1649636520|1723466872
253853|0|53500|07/01/2024 07:27:07||29573|7018580224|7857341032
263357|0|785330|07/01/2024 13:42:16||7064|566790384|836595728
249637|0|228908|07/01/2024 04:36:57||39783|1923029368|2434341040
265128|0|650968|07/01/2024 14:59:07||2453|107297600|141913104
248675|0|614519|07/01/2024 03:58:31||42089|18015024544|26458325704
264148|0|206478|07/01/2024 14:14:27||5133|3505963088|4484100728
242015|0|175446|06/01/2024 23:29:43|07/01/2024 15:36:07|57984|73917334040|198527774160
251895|0|705237|07/01/2024 06:09:29||34231|1506017832|1851271208
255087|0|991147|07/01/2024 08:17:38||26542|2792009616|2835128464
260620|0|615536|07/01/2024 11:55:26||13474|45343317848|86013892456
261901|0|960549|07/01/2024 12:41:44||10696|281884664|295892768
248927|0|58448|07/01/2024 04:03:49||41771|6460023832|7044598096
258614|0|516900|07/01/2024 10:37:05||18175|7149290952|7788171248
266121|0|909224|07/01/2024 15:33:07||413|230484960|259495904
260125|0|107055|07/01/2024 11:33:48||14772|8609855216|11080591544
253156|0|24587|07/01/2024 06:53:10||31610|2477904496|3331120968
247439|0|235985|07/01/2024 03:03:09||45411|101735292552|189095198216
241505|0|502496|06/01/2024 23:09:04||59456|151830149736|399588529656
237762|0|747394|06/01/2024 20:39:28||68432|742758632|815540664
239025|0|811000|06/01/2024 21:22:10||65870|17848962336|24280588480
257352|0|879762|07/01/2024 09:49:03||21057|201734256|283634200
245279|0|683503|07/01/2024 01:35:51||50649|15136816328|21534974712
254355|0|543811|07/01/2024 07:40:08||28792|61495594288|138815075024
258110|0|146096|07/01/2024 10:11:54||19686|6437661024|9488105376
255088|0|317171|07/01/2024 08:19:20||26440|28229627704|56039000832
244562|0|325147|07/01/2024 01:05:20||52480|1956491296|2131053584
262861|0|668029|07/01/2024 13:29:31||7829|2272538360|2826051520
257866|0|794851|07/01/2024 10:03:13||20207|1447182400|2077005912
253613|0|920512|07/01/2024 07:16:21||30219|2005825520|2450350312
260621|0|627874|07/01/2024 11:55:48||13452|134421000|158711968
247902|0|741786|07/01/2024 03:28:11||43909|3122389272|3609270008
261650|0|366737|07/01/2024 12:30:59||11341|670769272|694810744
246750|0|972854|07/01/2024 02:38:24||46896|11549294928|14497582664
247903|0|299803|07/01/2024 03:27:16||43964|4973701824|6132846192
257107|0|942432|07/01/2024 09:31:16||22124|45264080600|119884051376
250870|0|19233|07/01/2024 05:21:36||37104|19842926488|23899606752
248676|0|227474|07/01/2024 03:56:14||42226|2059732960|2806902408
252915|0|978167|07/01/2024 06:45:58||32042|23867605040|31898112184
262110|0|447867|07/01/2024 12:51:30||10110|488266648|596987096
258111|0|732373|07/01/2024 10:12:08||19672|1911339040|2145823024
263103|0|603360|07/01/2024 13:30:04||7796|1720026512|2064502424
257608|0|218384|07/01/2024 09:57:43||20537|5122018776|5290973440
258615|0|696901|07/01/2024 10:36:12||18228|4117071184|5259909712
259391|0|676948|07/01/2024 11:09:28||16232|129337536|184315840
247209|0|21835|07/01/2024 02:50:59||46141|7114554208|9947964048
257867|0|290754|07/01/2024 10:01:43||20297|1496851440|2175770184
238517|0|361151|06/01/2024 21:00:02||67198|28819113552|39993218104
262111|0|584795|07/01/2024 12:56:23||9817|338680760|424220936
253614|0|366791|07/01/2024 07:12:33||30447|5462368752|8079178928
254840|0|487823|07/01/2024 08:04:44||27316|5913279304|6220211080
263104|0|552302|07/01/2024 13:34:49||7511|201019176|232895576
250617|0|823670|07/01/2024 05:16:47||37393|8859167232|11677917768
259392|0|221879|07/01/2024 11:00:37||16763|6154163984|6544827264
260622|0|171680|07/01/2024 11:59:15||13245|1438303568|1463516264
259126|0|738678|07/01/2024 10:55:55||17045|3584986592|3677495296
264644|0|413862|07/01/2024 14:31:39||4101|2762178888|2881233664
264393|0|437203|07/01/2024 14:22:53||4627|535153992|680471768
248179|0|872385|07/01/2024 03:31:41||43699|22869295736|32497023840
262374|0|583178|07/01/2024 13:06:57||9183|1981743952|2222491648
249154|0|633327|07/01/2024 04:19:03||40857|96817685096|239499294312
243570|0|984330|07/01/2024 00:23:21||54999|2437558776|3065852512
261405|0|290670|07/01/2024 12:23:12||11808|39026350128|74742178200
265129|0|591148|07/01/2024 14:56:58||2582|368383736|410164888
258112|0|434307|07/01/2024 10:12:09||19671|38117349608|84888024296
247904|0|239024|07/01/2024 03:26:53||43987|7800206664|9999813048
242780|0|266533|06/01/2024 23:52:25||56855|5609688952|7059266472
261406|0|481037|07/01/2024 12:25:19||11681|998007616|1286542640
253157|0|150875|07/01/2024 06:58:38||31282|601747720|729320504
266122|0|879257|07/01/2024 15:38:41||79|50538384|70613952
251130|0|841886|07/01/2024 05:37:07||36173|1917823768|2569399984
249638|0|64511|07/01/2024 04:33:03||40017|12155274576|17046049328
258359|0|908940|07/01/2024 10:25:32||18868|49117687904|119604388704
254841|0|24265|07/01/2024 08:06:25||27215|54274282944|125166027256
255852|0|949324|07/01/2024 08:41:08||25132|6776500448|7593433528
257868|0|21026|07/01/2024 10:09:30||19830|385951624|565917736
261652|0|877016|07/01/2024 12:30:54||11346|1712350040|2110267552
254118|0|163887|07/01/2024 07:38:58||28862|2415999088|3423477240
256856|0|267527|07/01/2024 09:26:56||22384|11980357528|17214496472
252916|0|925506|07/01/2024 06:49:57||31803|1863713992|2155377184
259880|0|29229|07/01/2024 11:29:04||15056|3871954120|4455888408
248180|0|344981|07/01/2024 03:33:01||43619|14921060248|16059448504
242016|0|681101|06/01/2024 23:21:30||58710|134634209616|305600196200
256594|0|744127|07/01/2024 09:11:05|07/01/2024 15:35:30|23065|4484488672|4645179352
266123|0|744127|07/01/2024 15:35:59||241|9112800|9707024
261407|0|56887|07/01/2024 12:23:29||11791|1059308072|1109234048
265130|0|453579|07/01/2024 14:58:54||2466|106988880|108052704
249639|0|611624|07/01/2024 04:31:35||40105|7183195336|7468607592
266124|0|660163|07/01/2024 15:31:43||497|11042568|11673904
253615|0|483848|07/01/2024 07:17:52||30128|6242444456|6608951192
243322|0|917882|07/01/2024 00:14:09||55551|17486681304|39695958472
259127|0|819399|07/01/2024 10:55:27||17073|129024832|154144304
246751|0|308869|07/01/2024 02:39:53||46807|2297970424|2919341400
257869|0|657570|07/01/2024 10:09:01||19859|2828204344|2958488832
261157|0|76493|07/01/2024 12:16:44||12196|877424352|1050909760
256086|0|632025|07/01/2024 08:52:09||24471|57179993104|140653663480
253159|0|199973|07/01/2024 06:55:58||31442|2241697184|2976404896
251386|0|364119|07/01/2024 05:48:43||35477|14476814088|21274799600
256857|0|629661|07/01/2024 09:27:55||22325|1973451080|2375547616
261408|0|968086|07/01/2024 12:28:50||11470|4713267744|4898831640
243572|0|580945|07/01/2024 00:28:58||54662|24307028656|34527124816
263105|0|353192|07/01/2024 13:32:15||7665|1945560472|2756442464
262610|0|189586|07/01/2024 13:11:24||8916|1304838640|1500982352
238778|0|641707|06/01/2024 21:10:35||66565|990076024|1048168784
263888|0|235579|07/01/2024 14:01:53||5887|415360904|427317536
261409|0|972276|07/01/2024 12:26:44||11596|2472858384|3165109528
265357|0|591835|07/01/2024 15:09:36||1824|6940879808|13704761680
245531|0|993129|07/01/2024 01:40:43||50357|6700191920|7814313688
247671|0|62598|07/01/2024 03:16:06||44634|6176696288|8478905200
261158|0|857901|07/01/2024 12:19:52||12008|701168832|703549800
265358|0|326200|07/01/2024 15:03:02||2218|168595896|238746560
236998|0|381990|06/01/2024 20:06:54||70386|4274412880|5068131312
264394|0|12174|07/01/2024 14:21:00||4740|1261928680|1596758248
252385|0|386843|07/01/2024 06:27:51||33129|3315421192|3464559968
258115|0|223040|07/01/2024 10:10:56||19744|3028461256|3138956216
248677|0|614865|07/01/2024 03:55:38||42262|11759044288|15700577240
254842|0|566749|07/01/2024 08:08:46||27074|8339866848|11225808952
262112|0|470062|07/01/2024 12:59:06||9654|45900757168|92833741280
254120|0|792698|07/01/2024 07:39:47||28813|2650248720|3692999056
245030|0|254624|07/01/2024 01:28:37||51083|195145223136|441074471592
261653|0|262783|07/01/2024 12:34:13||11147|23241092472|49226678248
253160|0|607365|07/01/2024 06:56:05||31435|2621809680|2723639304
247211|0|31785|07/01/2024 02:59:07||45653|21019014336|24734216784
256087|0|683247|07/01/2024 08:55:51||24249|2383547624|2658360456
245982|0|718235|07/01/2024 02:03:57||48963|167124156352|356285501080
256858|0|891763|07/01/2024 09:28:12||22308|899982688|950753832
257609|0|223266|07/01/2024 09:57:55||20525|60880256776|128334686976
260623|0|238186|07/01/2024 11:59:29||13231|174208720|224308936
245759|0|95593|07/01/2024 01:54:32||49528|2418801744|2505885928
255089|0|916440|07/01/2024 08:12:19||26861|6983614016|8104185376
256326|0|107813|07/01/2024 09:09:40||23420|2021790848|2462915392
255853|0|585839|07/01/2024 08:43:37||24983|10899688120|15288122112
265875|0|154710|07/01/2024 15:22:46||1034|94359392|107779488
264872|0|158790|07/01/2024 14:42:34||3446|775854344|1041323808
265876|0|986099|07/01/2024 15:29:22||638|30445776|40006008
261410|0|283416|07/01/2024 12:26:00||11640|1406370304|2023102680
239027|0|540678|06/01/2024 21:29:20||65440|7214579216|10508230088
255610|0|865603|07/01/2024 08:35:46||25454|45203514152|111716224232
265131|0|512321|07/01/2024 14:58:20||2500|7761442072|17335917880
257108|0|862303|07/01/2024 09:31:12||22128|4257015080|6166000304
251133|0|841113|07/01/2024 05:32:40||36440|18235884640|24566833560
266125|0|5784|07/01/2024 15:35:01||299|155143016|219428656
264395|0|775347|07/01/2024 14:25:11||4489|21842056|27308664
266126|0|683321|07/01/2024 15:35:38||262|218136904|311503472
261159|0|429499|07/01/2024 12:11:41||12499|1198654032|1769443200
