IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
269364,5,589252,07-01-2024 18:13:05,,3415,381590949,841036020
269365,5,201474,07-01-2024 18:19:47,,3013,67316887,98425532
250742,5,938905,07-01-2024 05:49:44,,48016,685772873,972220139
254860,5,336607,07-01-2024 08:33:05,,38215,1542523077,2039156394
269366,5,475586,07-01-2024 18:14:39,,3321,90804363,93558613
269132,5,802014,07-01-2024 18:07:14,,3766,123238156,169220126
268117,5,981952,07-01-2024 17:27:01,,6179,152501141,222529209
268605,5,231347,07-01-2024 17:42:05,,5275,39759964,52826985
262921,5,500585,07-01-2024 13:54:25,,18935,350892456,423135884
269851,5,642958,07-01-2024 18:32:23,,2257,873877330,2249496534
254148,5,551837,07-01-2024 08:08:28,,39692,2490017944,3159260543
254861,5,38875,07-01-2024 08:37:52,,37928,524711247,571787179
269852,5,689517,07-01-2024 18:30:05,,2395,92359652,104429267
269133,5,802850,07-01-2024 18:03:45,,3975,1098270831,2499416202
252201,5,718930,07-01-2024 06:49:59,,44401,368535552,379970792
255350,5,76336,07-01-2024 08:56:53,,36787,430688134,489484636
258688,5,400998,07-01-2024 11:00:54,,29346,1266189998,1841421577
247119,5,363075,07-01-2024 03:29:33,,56427,8865145821,22010514379
261458,5,776593,07-01-2024 12:58:56,,22264,2333111992,2591963918
267599,5,951162,07-01-2024 17:09:40,,7220,40331939,48272205
261961,5,181400,07-01-2024 13:15:13,,21287,575729963,675957427
270611,5,604178,07-01-2024 19:03:04,,416,2433700,2464335
265127,5,905189,07-01-2024 15:24:11,,13549,154461776,162770267
247388,5,511940,07-01-2024 03:30:56,07-01-2024 19:01:42,55846,1614852752,1980639617
256429,5,774646,07-01-2024 09:30:05,,34795,3434778888,9263266031
267360,5,908566,07-01-2024 16:52:31,,8249,4060211911,8169300807
266362,5,140782,07-01-2024 16:13:53,,10567,4120450814,11126501769
260720,5,998415,07-01-2024 12:21:15,,24525,6310951758,15511147297
268606,5,168559,07-01-2024 17:42:04,,5276,40716690,46858087
246597,5,293538,07-01-2024 03:06:00,,57840,2326542804,2411989477
255351,5,342917,07-01-2024 08:53:18,,37002,311237385,336868366
266617,5,362972,07-01-2024 16:20:50,,10150,4985977948,9834736659
265888,5,661635,07-01-2024 15:56:01,,11639,132328369,144065335
254862,5,655527,07-01-2024 08:34:55,,38105,2423588957,3614218825
262208,5,207653,07-01-2024 13:24:33,,20727,535750137,586046965
265889,5,589925,07-01-2024 15:54:48,,11712,326447924,455608400
262669,5,860242,07-01-2024 13:45:36,,19464,423191125,536968722
247900,5,335367,07-01-2024 03:52:15,,55065,3342838066,3383352683
253168,5,331215,07-01-2024 07:20:31,,42569,860870741,1031361141
269631,5,351896,07-01-2024 18:23:05,,2815,40041898,57293955
251702,5,384576,07-01-2024 06:26:19,07-01-2024 19:02:07,45348,3018694365,3100691664
270612,5,384576,07-01-2024 19:02:31,,449,42135250,52646136
256938,5,866722,07-01-2024 09:52:35,,33445,291795489,358052415
266163,5,516969,07-01-2024 16:01:18,,11322,1086801782,1139944123
245605,5,549457,07-01-2024 02:26:32,,60208,1401952976,1800666706
243526,5,227059,07-01-2024 01:06:38,07-01-2024 19:09:37,64979,309403133,426095323
249996,5,651529,07-01-2024 05:12:01,,50279,14724465302,30005766123
255353,5,295552,07-01-2024 08:53:11,,37009,1799019111,2038626462
262922,5,619336,07-01-2024 13:58:44,,18676,719703561,864098817
269632,5,73516,07-01-2024 18:20:03,,2997,827093718,2298677422
249214,5,821512,07-01-2024 04:45:57,,51843,13917436331,28232683911
261962,5,971781,07-01-2024 13:10:20,,21580,497799708,616020081
254638,5,77376,07-01-2024 08:25:40,,38660,12486228521,34829987209
262923,5,768157,07-01-2024 13:57:20,,18760,68962939,84321044
262457,5,536492,07-01-2024 13:33:02,,20218,561007938,690191872
245875,5,374669,07-01-2024 02:35:59,,59641,1747156024,1860440841
263391,5,841419,07-01-2024 14:12:01,,17879,70894410,87968228
256146,5,627930,07-01-2024 09:26:41,,34999,63346327,91900939
260721,5,230414,07-01-2024 12:28:31,07-01-2024 19:04:36,23765,943439867,1049885742
270613,5,230414,07-01-2024 19:05:49,,251,13279610,14148712
254639,5,960345,07-01-2024 08:26:25,,38615,1927938200,2234847401
250245,5,553830,07-01-2024 05:21:52,,49688,381232367,391624289
247901,5,53148,07-01-2024 03:59:42,,54618,2370226909,3377211615
251474,5,958374,07-01-2024 06:16:16,07-01-2024 19:07:17,46261,206936015,297714604
258690,5,654607,07-01-2024 11:02:32,,29248,936652718,1024168045
269134,5,889850,07-01-2024 18:09:34,,3626,73323763,85998030
260944,5,281024,07-01-2024 12:39:49,,23411,1186938390,1482583193
255354,5,185495,07-01-2024 08:54:57,,36903,1557891158,1795162882
265128,5,103670,07-01-2024 15:27:56,,13324,285424863,401244037
263634,5,824273,07-01-2024 14:26:42,,16998,277444636,370071832
270369,5,904587,07-01-2024 18:50:05,,1195,6638576,8059687
261963,5,965512,07-01-2024 13:16:04,,21236,1439286744,1671876214
259176,5,432884,07-01-2024 11:28:11,,27709,757757016,795083912
260426,5,67043,07-01-2024 12:19:58,,24602,28268920,42116837
265640,5,963989,07-01-2024 15:42:13,,12467,342037899,360006338
247645,5,756663,07-01-2024 03:49:25,,55235,3990778126,4014958267
259675,5,695958,07-01-2024 11:41:48,,26892,1696354209,2528533721
241176,5,227175,06-01-2024 23:39:20,,70240,12329045503,28725542340
261964,5,796293,07-01-2024 13:15:20,,21280,766449895,946381672
268607,5,303581,07-01-2024 17:47:25,,4955,72170217,85749417
268847,5,942426,07-01-2024 17:56:11,,4429,65262007,87926334
267072,5,93846,07-01-2024 16:42:53,,8827,4387515482,9264836233
266363,5,349668,07-01-2024 16:13:23,,10597,870287319,921252893
249997,5,906979,07-01-2024 05:18:29,,49891,433198652,525085901
257671,5,231821,07-01-2024 10:24:11,,31549,685461068,786240911
261459,5,969765,07-01-2024 12:53:03,,22617,465229055,555099093
269633,5,681467,07-01-2024 18:20:27,,2973,8459951,9746612
254863,5,610508,07-01-2024 08:35:31,,38069,1919068708,2468020532
262670,5,626275,07-01-2024 13:44:03,,19557,8063139971,14978764107
262671,5,461952,07-01-2024 13:44:33,,19527,1771348794,2094060087
265387,5,212221,07-01-2024 15:31:23,,13117,262584618,385935669
267361,5,510575,07-01-2024 16:54:42,,8118,674216373,788182266
264619,5,229248,07-01-2024 15:01:04,,14936,373096470,515994691
265641,5,693227,07-01-2024 15:47:55,,12125,19575197,27535716
269634,5,37685,07-01-2024 18:26:25,,2615,738667907,1443516097
267870,5,530374,07-01-2024 17:15:06,,6894,526916527,531209227
260722,5,82769,07-01-2024 12:26:22,,24218,1204087547,1438779827
248454,5,949245,07-01-2024 04:14:46,,53714,17385814364,46374744379
268377,5,403677,07-01-2024 17:37:09,,5571,146592493,184288701
268848,5,446143,07-01-2024 17:50:26,,4774,49084344,65457422
260724,5,983671,07-01-2024 12:25:38,,24262,146906883,215686717
254864,5,255070,07-01-2024 08:34:49,,38111,1943935570,2792463643
266618,5,946656,07-01-2024 16:28:55,,9665,468307067,701516034
247646,5,908565,07-01-2024 03:40:23,,55777,16042433214,32695374987
264620,5,961606,07-01-2024 15:09:48,,14412,7221239035,15188093175
247120,5,942141,07-01-2024 03:22:13,,56867,1566287628,2257857230
264873,5,24324,07-01-2024 15:12:14,,14266,1039066112,1228850524
259424,5,665915,07-01-2024 11:39:55,,27005,67044373,70287570
261226,5,806971,07-01-2024 12:46:54,,22986,3901375173,7632426781
242758,5,960325,07-01-2024 00:34:19,,66941,20728541671,53865476795
256431,5,347579,07-01-2024 09:33:35,,34585,108797730,163138056
265890,5,105319,07-01-2024 15:57:12,,11568,96713996,119557218
244570,5,877052,07-01-2024 01:45:16,,62684,987416401,1351626790
251475,5,830479,07-01-2024 06:11:45,,46695,12023373635,32430196993
267871,5,79895,07-01-2024 17:18:56,,6664,11361287,13087141
268608,5,228426,07-01-2024 17:49:12,,4848,1680098521,3763447938
260427,5,640047,07-01-2024 12:18:00,,24720,255235288,331445214
262924,5,395331,07-01-2024 13:51:27,07-01-2024 19:00:29,18542,56819004,82311554
252202,5,549379,07-01-2024 06:44:13,,44747,353594920,398254278
269367,5,122399,07-01-2024 18:19:42,,3018,15159170,21666145
264621,5,10544,07-01-2024 15:00:55,,14945,2659846918,7866081814
268118,5,457514,07-01-2024 17:24:56,,6304,26469539,38076719
268609,5,993403,07-01-2024 17:47:50,,4930,16802566,20487307
268849,5,964459,07-01-2024 17:54:51,,4509,74024539,88189936
268119,5,626572,07-01-2024 17:27:42,,6138,73031124,76215594
269368,5,863438,07-01-2024 18:13:15,,3405,29917714,35771260
252203,5,438346,07-01-2024 06:42:18,,44862,354359348,491584844
265129,5,480943,07-01-2024 15:20:38,,13762,242896536,304105623
267362,5,682063,07-01-2024 16:59:57,,7803,372699008,440312818
247902,5,606706,07-01-2024 03:59:32,,54628,312570748,371362758
256693,5,401450,07-01-2024 09:40:37,,34163,334919655,466399739
260162,5,379756,07-01-2024 12:05:11,,25489,703067119,947521338
270614,5,563249,07-01-2024 19:07:15,,165,2890785,3400396
268850,5,905262,07-01-2024 17:52:04,,4676,141674918,158032546
260725,5,957786,07-01-2024 12:23:32,,24388,426602159,590601303
253636,5,29743,07-01-2024 07:42:17,07-01-2024 19:01:33,40756,752408932,973360406
270615,5,29743,07-01-2024 19:02:29,,451,25297769,37197702
256147,5,691163,07-01-2024 09:25:59,,35041,104596486,129735884
245352,5,335158,07-01-2024 02:14:03,,60957,213077047,292714974
263892,5,687234,07-01-2024 14:34:40,,16520,7104326,7253679
253637,5,345278,07-01-2024 07:40:07,,41393,712219198,1015481564
266619,5,198290,07-01-2024 16:26:01,,9839,132277744,192236052
251222,5,606782,07-01-2024 06:07:31,,46949,1098247631,1274462331
269135,5,739059,07-01-2024 18:00:53,,4147,63644075,92774755
258414,5,144736,07-01-2024 10:50:44,,29956,1564334904,2160634996
266620,5,218181,07-01-2024 16:21:47,,10093,54722473,68120671
257925,5,365085,07-01-2024 10:32:39,,31041,651332227,804881886
264622,5,160117,07-01-2024 15:06:50,,14590,294188554,415381950
259177,5,666537,07-01-2024 11:24:54,,27906,416065589,504278746
266621,5,404496,07-01-2024 16:29:56,,9604,857494008,907701088
266165,5,455470,07-01-2024 16:06:51,,10989,379627509,469001001
252431,5,172458,07-01-2024 06:57:22,,43958,377083304,492501710
267872,5,53157,07-01-2024 17:12:58,,7022,993092357,2887027350
257927,5,350678,07-01-2024 10:36:54,,30786,1038990994,1163300527
253412,5,394752,07-01-2024 07:32:55,,41825,1833558997,2205413317
260428,5,563225,07-01-2024 12:14:31,,24929,840083955,855257964
263635,5,757695,07-01-2024 14:21:07,,17333,618624003,705342854
270113,5,999202,07-01-2024 18:46:29,,1411,43985780,60114529
253888,5,126590,07-01-2024 07:58:22,,40298,2087936346,2628944877
249998,5,137969,07-01-2024 05:13:02,,50218,951229253,1210024356
256432,5,82144,07-01-2024 09:31:00,,34740,362647346,368329469
257672,5,732065,07-01-2024 10:20:00,,31800,1812837747,2696016039
267363,5,318434,07-01-2024 16:51:30,,8310,76886663,96188004
269369,5,423311,07-01-2024 18:10:28,,3572,122476502,141648670
251476,5,731577,07-01-2024 06:17:22,,46358,1655513131,1992751509
259178,5,277831,07-01-2024 11:20:32,,28168,1461188978,1825088099
254866,5,47939,07-01-2024 08:30:23,,38377,498953672,671145436
265891,5,229465,07-01-2024 15:56:40,,11600,1040062189,1050318405
244571,5,627444,07-01-2024 01:41:37,,62903,1935898683,1979810357
268120,5,841762,07-01-2024 17:24:53,,6307,25866730,31552943
262674,5,608607,07-01-2024 13:40:12,,19788,322534028,429909129
249487,5,779350,07-01-2024 04:56:19,,51221,1424468737,1872515966
259904,5,831291,07-01-2024 11:57:11,,25969,181735442,270406856
270370,5,33741,07-01-2024 18:57:09,,771,8482564,9750958
262210,5,650407,07-01-2024 13:25:44,,20656,1107116269,1179670312
250247,5,257377,07-01-2024 05:20:48,,49752,3170867315,4525079456
248455,5,443317,07-01-2024 04:18:15,,53505,465149361,572489417
269136,5,645751,07-01-2024 18:00:53,,4147,143238026,205526252
263636,5,967378,07-01-2024 14:28:16,,16904,63375566,64220465
259906,5,822795,07-01-2024 11:52:12,,26268,82804072,102130565
265130,5,776271,07-01-2024 15:24:51,,13509,93080504,127304127
261965,5,841772,07-01-2024 13:10:59,,21541,241785381,308524617
268610,5,126942,07-01-2024 17:47:21,,4959,176802067,205696489
268851,5,104792,07-01-2024 17:54:55,,4505,20522668,29861932
251223,5,96842,07-01-2024 06:02:29,,47251,920705086,1125620290
253415,5,598849,07-01-2024 07:30:09,,41991,2123000017,3156853063
269853,5,141969,07-01-2024 18:35:30,,2070,108076444,147652953
266364,5,957261,07-01-2024 16:15:53,,10447,462463506,577632987
270616,5,774455,07-01-2024 19:06:03,,237,2523237,3114111
268611,5,527618,07-01-2024 17:48:58,,4862,81238326,87576818
246878,5,242469,07-01-2024 03:10:40,,57560,1352493368,1567301987
266853,5,791832,07-01-2024 16:36:01,,9239,316021380,335906981
253889,5,450889,07-01-2024 07:57:23,,40357,1252917873,1359316545
260948,5,826088,07-01-2024 12:30:07,,23993,941453230,965459494
269635,5,991885,07-01-2024 18:25:50,,2650,69120520,83017583
244057,5,781016,07-01-2024 01:27:09,,63771,1763086394,2132378597
267873,5,500064,07-01-2024 17:18:58,,6662,26793111,32369086
266365,5,482335,07-01-2024 16:14:53,,10507,1326858172,1342710181
264874,5,948609,07-01-2024 15:17:13,,13967,1766823560,2563940368
265388,5,794177,07-01-2024 15:34:43,,12917,1411104810,2011212657
259425,5,144516,07-01-2024 11:32:09,,27471,1155757734,1448465753
261966,5,153336,07-01-2024 13:16:11,,21229,4301553032,8995878668
259426,5,221682,07-01-2024 11:30:57,,27543,389156873,428921580
259427,5,557050,07-01-2024 11:33:40,,27380,224856757,245355232
261967,5,604418,07-01-2024 13:12:53,,21427,625279679,921458584
248705,5,99388,07-01-2024 04:27:28,,52952,800988962,1119239922
251225,5,966864,07-01-2024 06:06:00,,47040,1586674987,1787465345
265642,5,85634,07-01-2024 15:45:36,,12264,485645223,505163502
263169,5,72080,07-01-2024 14:01:48,,18492,3873742457,9646747607
269137,5,549043,07-01-2024 18:08:41,,3679,33436449,40829295
