IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
321388,4,500731,06-01-2024 16:27:32,,64948,219696426,309962206
353719,4,147078,07-01-2024 07:44:17,,9943,266648748,279144029
352652,4,973188,07-01-2024 07:18:45,,11475,457616675,469393216
354068,4,435122,07-01-2024 07:58:01,,9119,119552966,155674468
352653,4,828911,07-01-2024 07:11:16,,11924,221217678,279280441
335728,4,494934,06-01-2024 23:17:36,,40344,1880329012,2289437292
330194,4,662179,06-01-2024 20:34:45,,50115,115683440,119548198
348413,4,115137,07-01-2024 05:10:43,,19157,501611971,725648244
333684,4,279262,06-01-2024 22:12:48,,44232,875642026,1265981268
344917,4,203863,07-01-2024 03:33:25,,24995,7089282494,17694162201
354390,4,829648,07-01-2024 08:00:45,,8955,84418037,95396905
332250,4,500585,06-01-2024 21:37:22,,46358,537420542,700064697
340584,4,632915,07-01-2024 01:38:30,,31890,570819779,645574909
355085,4,805374,07-01-2024 08:29:49,,7211,238207637,277805180
356817,4,138793,07-01-2024 09:13:53,,4567,236764553,328812226
356082,4,995524,07-01-2024 08:55:07,,5693,147762174,215276471
355758,4,59303,07-01-2024 08:47:45,,6135,282108621,334860471
355405,4,802850,07-01-2024 08:37:15,,6765,1882153223,4804896122
332625,4,642069,06-01-2024 21:46:52,,45788,680532772,869601976
323109,4,222493,06-01-2024 17:14:50,,62110,621139030,774185558
347003,4,400998,07-01-2024 04:36:43,,21197,1054594152,1203860278
336391,4,231632,06-01-2024 23:38:27,,39093,440059406,474772395
326217,4,184914,06-01-2024 18:41:38,,56902,925927774,953490630
324504,4,776593,06-01-2024 17:54:20,,59740,4094362532,5058873478
325540,4,469942,06-01-2024 18:22:26,,58054,7788121720,17205509057
329459,4,348436,06-01-2024 20:11:48,,51492,785232089,969170769
344918,4,303964,07-01-2024 03:39:40,07-01-2024 10:25:55,24375,614992211,859306632
359182,4,303964,07-01-2024 10:27:48,,132,2661147,3233320
358157,4,604178,07-01-2024 09:50:59,,2341,10817202,12932901
335729,4,478526,06-01-2024 23:19:08,,40252,1720946276,2100158557
332251,4,905189,06-01-2024 21:30:41,,46759,263899296,304318670
346332,4,378545,07-01-2024 04:14:35,,22525,911391449,1078646641
331866,4,908566,06-01-2024 21:23:55,,47165,20335657821,40000645933
347695,4,754850,07-01-2024 04:51:43,,20297,129413979,164838929
327626,4,773549,06-01-2024 19:29:45,07-01-2024 10:24:04,53659,786562508,1167396535
320023,4,362972,06-01-2024 15:44:15,,67545,26518911014,65104683337
356818,4,189353,07-01-2024 09:18:31,,4289,143866331,202826538
348414,4,225457,07-01-2024 05:10:53,,19147,239435701,333883553
344919,4,463102,07-01-2024 03:31:36,,25104,942145185,1027174028
324505,4,767570,06-01-2024 17:55:02,,59698,29705280064,62376528227
356083,4,223038,07-01-2024 08:59:28,,5432,254411114,276095947
356452,4,791682,07-01-2024 09:06:29,,5011,86739375,97848248
353720,4,589925,07-01-2024 07:44:10,,9950,44733456,52089817
353014,4,314986,07-01-2024 07:26:51,,10989,138922198,142866887
324506,4,860242,06-01-2024 17:58:17,,59503,554852919,832006401
348061,4,999112,07-01-2024 05:03:22,,19598,207127241,256116384
356084,4,208316,07-01-2024 08:54:30,07-01-2024 10:20:50,5180,10089790,10293120
347004,4,688200,07-01-2024 04:32:59,,21421,573140051,668284387
344189,4,516969,07-01-2024 03:14:20,,26140,2526677324,2672958077
344538,4,970725,07-01-2024 03:27:04,,25376,553619402,569464235
343836,4,202325,07-01-2024 03:05:25,,26675,99921569,103902357
342011,4,766995,07-01-2024 02:18:17,,29503,228109517,334053598
340927,4,16164,07-01-2024 01:49:14,,31246,646673751,860588564
335730,4,73516,06-01-2024 23:16:34,,40406,9713460449,21066370610
337440,4,118191,07-01-2024 00:09:39,,37221,951090478,1399412643
350135,4,455928,07-01-2024 06:02:07,,16073,1134601482,1156483986
344539,4,725889,07-01-2024 03:23:03,,25617,1643003276,2166351889
341660,4,488559,07-01-2024 02:01:47,,30493,1010023233,1201772078
358490,4,758034,07-01-2024 10:01:52,,1688,15019401,16771750
341661,4,768157,07-01-2024 02:04:11,,30349,25560874,34981184
347367,4,672627,07-01-2024 04:40:52,,20948,47078770,64356849
344190,4,508826,07-01-2024 03:17:16,,25964,779684776,1080400614
348415,4,144919,07-01-2024 05:18:17,,18703,208548474,293662425
356819,4,116494,07-01-2024 09:10:25,,4775,222153043,273919723
353721,4,835910,07-01-2024 07:40:42,,10158,249823545,356557505
344920,4,866032,07-01-2024 03:31:14,,25126,641014757,692538035
322075,4,759217,06-01-2024 16:43:17,,64003,2743500531,3156553774
327627,4,815344,06-01-2024 19:21:01,07-01-2024 10:23:55,54174,1783795378,2032582142
