IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
166414|0|599311|04/01/2024 20:41:23||9517|1774445944|2496458544
167396|0|977504|04/01/2024 21:29:14||6646|1087378112|1583752032
154607|0|542261|04/01/2024 12:49:24||37836|7199573232|10021191760
169644|0|682767|04/01/2024 22:54:31||1529|558845208|715307472
165931|0|699309|04/01/2024 20:24:26||10534|507243064|508806976
154840|0|125301|04/01/2024 12:57:08||37372|1457289488|1838148232
160954|0|142349|04/01/2024 17:09:47||22213|31504398432|88475472064
164887|0|813217|04/01/2024 19:46:48||12792|2355236048|2983233024
146286|0|618220|04/01/2024 07:05:21||58479|87730001696|230359126424
153135|0|181649|04/01/2024 11:40:05||41995|1025847752|1494487560
154116|0|638576|04/01/2024 12:23:43||39377|17226899488|17392594968
169881|0|589919|04/01/2024 23:07:27||753|191895576|200928488
164670|0|309492|04/01/2024 19:30:04||13796|27906481976|63461640064
164671|0|687782|04/01/2024 19:34:20||13540|3195171312|3348930368
159271|0|150095|04/01/2024 15:52:14||26866|11876586120|15119049744
154842|0|73087|04/01/2024 12:51:42||37698|13641515792|15730544384
153136|0|272880|04/01/2024 11:41:12||41928|14813272384|17471739648
163213|0|496854|04/01/2024 18:39:42||16818|7754219456|7775211760
168895|0|616581|04/01/2024 22:22:03||3477|702319640|845590336
152417|0|378202|04/01/2024 11:16:35||43405|2340540400|2614590848
169882|0|372553|04/01/2024 23:06:07||833|561432312|619075000
165143|0|997688|04/01/2024 19:57:41||12139|4002079176|5604902376
148785|0|722720|04/01/2024 08:47:12||52368|12659528056|12848287832
166415|0|788022|04/01/2024 20:42:36||9444|1139994792|1427550296
166654|0|827079|04/01/2024 20:56:55||8585|7452543992|9430931792
169156|0|605701|04/01/2024 22:34:23||2737|5240489216|13729016536
164888|0|337966|04/01/2024 19:41:58||13082|4657782192|6457581544
168896|0|359644|04/01/2024 22:23:15||3405|134278816|188567288
150479|0|530873|04/01/2024 09:54:53||48307|109638248168|296174826448
153629|0|532320|04/01/2024 12:06:58||40382|1490070392|1626363776
162214|0|352677|04/01/2024 17:57:08||19372|6172054848|6444844968
162451|0|839764|04/01/2024 18:01:40||19100|3661988312|4496965960
168127|0|303722|04/01/2024 21:59:53||4807|9729745568|18823199616
166167|0|857087|04/01/2024 20:33:01||10019|3067711536|4062027792
151445|0|438873|04/01/2024 10:39:45||45615|31885033872|40473655168
165932|0|326734|04/01/2024 20:23:29||10591|2086372512|2724545856
167397|0|377411|04/01/2024 21:21:47||7093|78980528|87808688
165692|0|202546|04/01/2024 20:13:09||11211|1428330824|1550962560
149257|0|549399|04/01/2024 09:05:46||51254|25507362304|27717521912
167398|0|168593|04/01/2024 21:26:38||6802|1056244224|1108009168
