IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35967|1|542261|01/01/2024 00:31:55||31085|3969734000|4436494720
53624|1|255195|01/01/2024 08:39:12||1848|245804272|265937272
51499|1|117751|01/01/2024 07:43:47||5173|276142632|372629016
38087|1|540133|01/01/2024 01:45:31||26669|9185734904|9272724456
50624|1|691012|01/01/2024 07:20:47||6553|691349768|791756800
53625|1|280876|01/01/2024 08:33:18||2202|3586235184|9155313608
43970|1|125301|01/01/2024 04:39:57||16203|286841752|356885904
38088|1|966039|01/01/2024 01:41:19||26921|17102626504|21454657672
48553|1|779805|01/01/2024 06:32:25||9455|4477706776|4687397680
46591|1|813217|01/01/2024 05:46:04||12236|7300903656|7733941464
37773|1|936957|01/01/2024 01:35:53||27247|4366145424|4542779776
50212|1|611032|01/01/2024 07:12:23||7057|48637616|56488632
36871|1|484235|01/01/2024 01:05:39||29061|1453081728|1580008824
47783|1|309492|01/01/2024 06:12:54||10626|33883061720|81177078568
47784|1|307570|01/01/2024 06:19:29||10231|1739994608|1945875024
11799|1|150095|31/12/2023 18:29:43||52817|20327818280|21544092416
45434|1|940920|01/01/2024 05:16:44||13996|1054538784|1262294208
43613|1|654645|01/01/2024 04:20:48||17352|1305324448|1718136008
51930|1|272200|01/01/2024 07:59:49||4211|2006128288|2071402992
36558|1|552987|01/01/2024 00:55:19||29681|2692105432|3180378552
12940|1|551613|31/12/2023 20:00:10||47390|158298827016|300672114712
42554|1|616581|01/01/2024 03:57:36||18744|7201531848|10587128992
46205|1|378202|01/01/2024 05:37:36||12744|664509152|806542304
49372|1|372553|01/01/2024 06:55:03||8097|3796883552|4748781464
39752|1|713078|01/01/2024 02:30:39||23961|12624111776|18021852784
48554|1|548893|01/01/2024 06:31:00||9540|3229792464|4328032888
49373|1|520603|01/01/2024 06:58:18||7902|148828248|151696848
44338|1|69514|01/01/2024 04:45:28||15872|531241896|761850000
37774|1|941768|01/01/2024 01:34:14||27346|20526491248|20895664568
12950|1|151797|31/12/2023 15:39:42||63018|18315365984|21027761264
11812|1|815254|31/12/2023 17:04:06||57954|13480061648|14292268896
41787|1|538541|01/01/2024 03:36:52||19988|2451615080|2821409520
49374|1|788022|01/01/2024 06:50:36||8364|1695593296|1836692800
43971|1|45266|01/01/2024 04:33:46||16574|18709681712|46296638240
48175|1|827079|01/01/2024 06:26:25||9815|6749657544|9478552240
35687|1|992813|01/01/2024 00:25:49||31451|6781593784|8688595880
35968|1|187038|01/01/2024 00:38:55||30665|12877124328|13540435096
11815|1|337966|31/12/2023 17:25:00||56700|19644901640|24113622576
38089|1|581611|01/01/2024 01:43:52||26768|973681424|1299736352
46988|1|604426|01/01/2024 05:50:44||11956|734857960|1060657832
36282|1|530873|01/01/2024 00:48:57||30063|75086894416|171616355352
4865|1|261768|31/12/2023 13:44:05||69955|17749967624|23882668536
50625|1|308457|01/01/2024 07:24:26||6334|779332400|813496336
53626|1|839764|01/01/2024 08:30:07||2393|577764832|693702048
4866|1|565003|31/12/2023 23:54:03||33357|5318347272|6402308008
49375|1|598018|01/01/2024 06:57:49||7931|524306808|684327776
38090|1|326734|01/01/2024 01:43:21||26799|7680421848|10476778400
52788|1|472862|01/01/2024 08:16:58||3182|521164192|685359000
38425|1|191996|01/01/2024 01:50:46||26354|3994019720|5911195808
4872|1|653324|31/12/2023 19:38:31||48689|11510996488|16497847616
12971|1|202546|31/12/2023 19:14:00|01/01/2024 09:07:50|50030|6314929848|6348094112
55020|1|202546|01/01/2024 09:07:57||123|10216024|10278768
52385|1|962357|01/01/2024 08:01:23||4117|556710912|610003488
11826|1|139541|31/12/2023 13:56:31||69209|6632814968|9899992808
51048|1|168593|01/01/2024 07:33:25||5795|303926104|425044288
38426|1|43912|01/01/2024 01:56:05||26035|4187282216|6016905872
48555|1|992181|01/01/2024 06:38:54||9066|2275781344|3344017232
42155|1|221329|01/01/2024 03:44:12||19548|4768572456|5914016888
51931|1|130220|01/01/2024 07:58:34||4286|1464326560|1860373792
53627|1|272849|01/01/2024 08:32:11||2269|1317651128|1728211736
12979|1|72807|31/12/2023 21:02:20||43660|21585369848|29764025576
43972|1|563238|01/01/2024 04:36:19||16421|1867608304|2774671824
48556|1|742223|01/01/2024 06:36:33||9207|8553772360|11141956304
40081|1|766365|01/01/2024 02:43:31||23189|1640735904|2258210728
49793|1|650968|01/01/2024 07:07:51||7329|470420880|602507560
12984|1|434325|31/12/2023 12:28:51||74469|17838547232|19260022536
50626|1|881734|01/01/2024 07:21:13||6527|1391897048|2076629120
11835|1|206478|31/12/2023 20:18:44||46276|21069792240|28756969696
38755|1|825612|01/01/2024 02:06:58||25382|2060513376|2736568768
11837|1|705237|31/12/2023 15:52:14||62266|2921057688|3629794712
36559|1|737117|01/01/2024 00:50:49||29951|1250110680|1481273976
51049|1|991147|01/01/2024 07:33:09||5811|420895600|529848616
41112|1|797683|01/01/2024 03:15:54||21246|1812502200|2052837608
53628|1|247386|01/01/2024 08:34:35||2125|195571432|288332080
53220|1|588373|01/01/2024 08:25:15||2685|324309488|400765768
46592|1|189250|01/01/2024 05:46:11||12229|295542216|355582968
4896|1|996686|31/12/2023 17:40:40||55760|189809487136|376284817384
44339|1|58448|01/01/2024 04:49:41||15619|768335064|850070496
12997|1|58777|31/12/2023 18:20:10||53390|24635703088|28390710568
54057|1|306003|01/01/2024 08:47:48||1332|21044600|28033152
36560|1|364651|01/01/2024 00:51:11||29929|3091551392|4426715352
12973|1|945861|31/12/2023 14:48:56||66064|8202889760|10486034144
54565|1|409527|01/01/2024 08:53:32||988|197377072|229273264
52789|1|550318|01/01/2024 08:14:31||3329|907281504|1184433096
13002|1|613824|31/12/2023 17:39:55||55805|22429350600|32274839720
39029|1|767920|01/01/2024 02:12:39||25041|2685381688|3063428408
35969|1|215365|01/01/2024 00:37:13||30767|93403726792|187365775232
13005|1|220928|31/12/2023 23:02:49||36431|14871799328|19572383832
39030|1|107055|01/01/2024 02:17:17||24763|10043938200|11427981424
49376|1|505389|01/01/2024 06:52:46||8234|315693936|379274440
50627|1|643254|01/01/2024 07:27:43||6137|2289297808|2592342296
11842|1|24587|31/12/2023 14:37:25||66755|5467719704|7212043408
47361|1|672737|01/01/2024 06:08:00||10920|5224563848|11145219704
53221|1|893239|01/01/2024 08:22:07||2873|400205976|547179296
50628|1|315299|01/01/2024 07:20:44||6556|26445616|27671776
36285|1|38158|01/01/2024 00:41:16||30524|6631163072|9880222448
4903|1|977102|31/12/2023 17:19:32||57028|6544927192|9812993248
47785|1|747394|01/01/2024 06:11:19||10721|208558584|267569072
36872|1|811000|01/01/2024 01:01:04||29336|12143711848|16741638504
49377|1|686006|01/01/2024 06:50:12||8388|3166459376|3272974736
11846|1|124688|31/12/2023 20:28:42||45678|15862818384|23344714448
40428|1|879762|01/01/2024 02:54:33||22527|1501692552|1946956976
11849|1|543811|31/12/2023 21:01:58||43682|102115305248|199319006280
54058|1|953480|01/01/2024 08:44:26||1534|285478976|412299104
13020|1|527440|31/12/2023 20:26:58||45782|9390678784|11678190304
42555|1|317171|01/01/2024 03:58:21||18699|17761675856|42894015680
13022|1|911336|31/12/2023 17:22:50||56830|23737912400|30327498688
38756|1|325147|01/01/2024 02:09:05||25255|1029217704|1204734136
44687|1|766481|01/01/2024 04:55:28||15272|464300384|631743704
4913|1|794851|31/12/2023 17:34:18||56142|2143864504|3094478144
51500|1|920512|01/01/2024 07:40:27||5373|199138344|199904904
42156|1|278716|01/01/2024 03:49:02||19258|7678388160|10232767520
11854|1|741786|31/12/2023 20:12:06||46674|1922405088|2137611216
39031|1|610328|01/01/2024 02:13:22||24998|4332797608|5361614008
41791|1|887467|01/01/2024 03:34:38||20122|654057176|941836624
47786|1|812364|01/01/2024 06:14:20||10540|30935587472|83696503720
40083|1|542985|01/01/2024 02:43:13||23207|3738636784|3829840112
51501|1|777397|01/01/2024 07:40:42||5358|23557232|30356264
51502|1|561620|01/01/2024 07:41:37||5303|136973568|144250928
38091|1|544228|01/01/2024 01:45:28||26672|3446510792|4646412960
49378|1|894593|01/01/2024 06:56:46||7994|1831480216|2625927016
4923|1|899144|31/12/2023 18:33:17||52603|12495104784|17126307056
49794|1|464546|01/01/2024 07:01:03||7737|573108920|735652128
52790|1|605499|01/01/2024 08:14:44||3316|171769432|213618168
41457|1|19233|01/01/2024 03:23:16||20804|12633204720|16721794536
4924|1|504473|31/12/2023 19:22:49||49631|6976927392|7275893984
13038|1|447005|31/12/2023 16:08:26||61294|8376389440|9549604072
41792|1|888136|01/01/2024 03:30:26||20374|3639036208|4400304552
49379|1|728249|01/01/2024 06:58:12||7908|1461678896|2024745592
41793|1|754699|01/01/2024 03:32:48||20232|730308304|965774776
45066|1|218384|01/01/2024 05:01:27||14913|2007269000|2804432280
49380|1|418030|01/01/2024 06:53:29||8191|2887123248|4202880160
40754|1|52597|01/01/2024 03:02:14||22066|1943337608|2529064920
11869|1|696901|31/12/2023 17:48:10||55310|8177228760|11970662720
13009|1|879735|31/12/2023 12:18:58||75062|20081469616|20171435632
45827|1|315218|01/01/2024 05:25:19||13481|203586976|290167536
49381|1|468668|01/01/2024 06:57:19||7961|1063723736|1115912064
