IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
138317|0|195427|04/01/2024 01:49:32||19828|885985400|1067702496
133798|0|542261|03/01/2024 22:46:08||30832|10912581848|12452223864
125572|0|540133|03/01/2024 17:17:00||50580|15413315744|21571892576
145326|0|966039|04/01/2024 06:29:01||3059|1733351096|1774248880
135577|0|813217|03/01/2024 23:53:11||26809|1090795960|1489841992
141878|0|936957|04/01/2024 04:02:04||11876|2601930736|3214395296
146286|0|618220|04/01/2024 07:05:21||879|1306803864|2731365400
142585|0|181649|04/01/2024 04:35:16||9884|364607896|530424032
144809|0|260345|04/01/2024 06:00:26||4774|3985992088|4353828712
132129|0|761042|03/01/2024 21:35:07||35093|1056375344|1457699472
145547|0|589919|04/01/2024 06:34:47||2713|1584191160|1594566224
132344|0|309492|03/01/2024 21:43:01||34619|88436756584|214650864120
143598|0|307570|04/01/2024 05:16:54||7386|716630832|799431384
139319|0|150095|04/01/2024 02:28:55||17465|5221013048|6197380960
141879|0|73087|04/01/2024 04:09:38||11422|9571486680|11901814576
138062|0|272880|04/01/2024 01:36:01||20639|19223562048|19336679808
139054|0|139191|04/01/2024 02:17:06||18174|9631092624|12219017032
136571|0|496854|04/01/2024 00:31:28||24512|6293366488|6955927120
146043|0|272200|04/01/2024 06:53:17||1603|1257786888|1499933584
146287|0|552987|04/01/2024 07:05:55||845|4823072|5912504
145327|0|551613|04/01/2024 06:22:23||3457|11313197112|30106369376
123133|0|609603|03/01/2024 15:39:29||56431|2434045320|3019923144
122399|0|260618|03/01/2024 15:08:58||58262|189303210000|353109235752
133799|0|344484|03/01/2024 22:48:18||30702|5223634280|7311493464
131344|0|326882|03/01/2024 21:02:03||37077|2260764992|2848607320
133329|0|997688|03/01/2024 22:21:33||32307|10952192560|15099870096
139840|0|548893|04/01/2024 02:48:10||16310|1939419944|2459331928
132130|0|520603|03/01/2024 21:34:05||35155|1359570344|1538942552
126822|0|151797|03/01/2024 18:05:19||47681|15118900960|16927497984
129280|0|538541|03/01/2024 19:49:24||41436|6107789984|6135334176
131094|0|381738|03/01/2024 20:57:33||37347|9705071648|11801801496
136809|0|640056|04/01/2024 00:40:46||23954|3631290040|5374127424
139555|0|605701|04/01/2024 02:39:55||16805|42216495232|109027764160
141636|0|337966|04/01/2024 03:56:22||12218|3836336392|4176882072
144563|0|359644|04/01/2024 05:55:29||5071|156162664|215985168
124631|0|214671|03/01/2024 16:33:18||53202|14646177976|17172253264
140363|0|750901|04/01/2024 03:01:26||15514|191898808|279515824
136572|0|352677|04/01/2024 00:38:01||24119|4929691792|7195517744
139556|0|303722|04/01/2024 02:34:16||17144|42405392336|82984108320
131096|0|598018|03/01/2024 20:58:39||37281|3466188960|5005810976
141637|0|857087|04/01/2024 03:51:03||12537|4086215792|5911529360
136810|0|818597|04/01/2024 00:42:40||23840|2082962928|2735260800
117978|0|191996|03/01/2024 12:04:41||69319|12633298984|18509421856
133552|0|814810|03/01/2024 22:36:29||31411|95276675592|178444961320
134578|0|139541|03/01/2024 23:18:14||28906|4008478704|4198618560
144564|0|43912|04/01/2024 05:57:25||4955|853754216|987326880
133800|0|554591|03/01/2024 22:45:34||30866|11424237824|11749225496
138560|0|272849|04/01/2024 01:59:49||19211|5110744696|6023684112
139055|0|65920|04/01/2024 02:11:59||18481|3572355344|4300416392
141113|0|281746|04/01/2024 03:31:47||13693|3362965680|4406116752
128572|0|563238|03/01/2024 19:13:48||43572|4783198760|5244553064
128803|0|29940|03/01/2024 19:29:31||42629|56275649808|166156455240
144086|0|785330|04/01/2024 05:33:44||6376|283159152|372932280
139557|0|881734|04/01/2024 02:36:01||17039|3968341288|4326871920
122170|0|614519|03/01/2024 14:54:08||59152|13623762944|17967213352
132837|0|507337|03/01/2024 22:09:52||33008|19403435472|21641774184
