IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,36904,2153889238,2792276404
174892,3,38030,04-01-2024 06:58:24,,22896,464394143,647703326
168432,3,473015,04-01-2024 03:15:41,,36259,1100044464,1619606061
182911,3,412916,04-01-2024 11:10:14,,7786,206347452,228428921
184129,3,626942,04-01-2024 11:58:09,,4911,150581752,157192346
171086,3,766292,04-01-2024 04:44:52,,30908,655664233,838030381
165445,3,938905,04-01-2024 01:36:36,,42204,521046959,584753744
177334,3,231537,04-01-2024 08:12:43,,18437,606621761,610270589
166619,3,280876,04-01-2024 02:18:34,,39686,5394768362,12424022641
167859,3,475586,04-01-2024 02:56:55,,37385,513571199,561181707
166936,3,231347,04-01-2024 02:20:54,,39546,287790949,296869694
184992,3,203863,04-01-2024 12:26:41,,3199,595965485,1785592890
175195,3,829648,04-01-2024 07:01:19,,22721,76985357,86686079
176394,3,609891,04-01-2024 07:43:54,,20166,142691258,159144285
185290,3,59303,04-01-2024 12:34:05,,2755,14984985,19303429
182912,3,654645,04-01-2024 11:10:34,,7766,160399122,165934865
157568,3,472408,03-01-2024 21:15:15,,57885,1802632547,2454561705
176109,3,556799,04-01-2024 07:39:44,,20416,3815864467,11188584651
177046,3,222493,04-01-2024 08:08:25,,18695,186753010,261414071
182593,3,972796,04-01-2024 11:03:20,,8200,14705734,17275574
185882,3,458966,04-01-2024 12:50:54,,1746,22636998,32766334
158802,3,107722,03-01-2024 21:50:01,,55799,1639174437,2150342753
185883,3,491191,04-01-2024 12:58:47,,1273,22307817,33425309
168112,3,903206,04-01-2024 03:04:52,,36908,510279704,642739264
166018,3,231632,04-01-2024 01:59:02,,40858,503740251,591223819
182277,3,346323,04-01-2024 10:53:36,,8784,179381150,226473035
161826,3,301818,03-01-2024 23:34:10,,49550,252643472,368680058
180133,3,184914,04-01-2024 09:45:54,,12846,48270022,72002098
185884,3,370387,04-01-2024 12:58:52,,1268,3612917,4129378
168726,3,174766,04-01-2024 03:27:03,,35577,2427547960,3093934932
163904,3,799626,04-01-2024 00:49:16,04-01-2024 13:15:49,44793,1239201369,1480547783
183826,3,39100,04-01-2024 11:47:39,,5541,65595176,77843062
184406,3,463693,04-01-2024 12:00:06,,4794,16074834,20400400
176395,3,604426,04-01-2024 07:40:38,,20362,158491947,237013661
184130,3,754850,04-01-2024 11:58:33,,4887,25272942,28869756
172606,3,567695,04-01-2024 05:33:59,,27961,1054214447,1089088322
174895,3,21854,04-01-2024 06:54:03,,23157,971058748,1348212234
174896,3,655527,04-01-2024 06:58:50,,22870,1536028152,1673392618
161827,3,324028,03-01-2024 23:30:31,,49769,626273016,899474475
157865,3,78434,03-01-2024 21:22:03,,57477,13831403661,34711475635
173758,3,308457,04-01-2024 06:19:29,,25231,2412280477,2606494889
178862,3,932605,04-01-2024 09:01:54,,15486,390164322,514155957
166937,3,102448,04-01-2024 02:27:24,,39156,533729280,553307199
168727,3,131649,04-01-2024 03:21:20,,35920,3098004202,4007676798
185885,3,789636,04-01-2024 12:50:11,,1789,147042498,157584157
