IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
96671,5,589252,02-01-2024 23:09:52,,12608,948864866,2822445143
92545,5,500731,02-01-2024 20:11:26,,23314,451380008,593856639
76175,5,473015,02-01-2024 09:28:02,,61918,2036127822,2988499367
77861,5,201474,02-01-2024 10:36:24,,57816,814712287,1008148910
98683,5,938905,03-01-2024 00:29:18,,7842,31663639,37216986
89524,5,336607,02-01-2024 18:14:26,,30334,1617103927,2186811149
88260,5,802014,02-01-2024 17:23:26,,33394,849477082,866478943
90813,5,115137,02-01-2024 19:08:03,,27117,177527209,203327124
88739,5,805374,02-01-2024 17:44:18,,32142,688227076,1007436902
92546,5,38875,02-01-2024 20:15:37,,23063,345730575,398123497
85945,5,689517,02-01-2024 15:56:27,,38613,1243463620,1405937363
88261,5,802850,02-01-2024 17:27:07,,33173,8758504364,24501283912
100147,5,654052,03-01-2024 01:20:48,,4752,27670278,40830329
85690,5,718930,02-01-2024 15:45:45,,39255,706356159,810644796
87498,5,642069,02-01-2024 16:59:14,,34846,444079847,460003726
87757,5,400998,02-01-2024 17:02:34,,34646,1443425798,1640627683
89785,5,607565,02-01-2024 18:29:12,,29448,11907498396,26844989848
93014,5,301818,02-01-2024 20:36:47,03-01-2024 02:39:16,21749,293988679,369856261
98441,5,776593,03-01-2024 00:13:46,,8774,58648825,72160383
89525,5,951162,02-01-2024 18:19:36,,30024,541926632,652979799
79799,5,181400,02-01-2024 11:51:11,,53329,702220692,920992835
93015,5,731609,02-01-2024 20:31:47,,22093,1974866687,2362513009
95260,5,905189,02-01-2024 22:00:11,,16789,49716936,54514696
81866,5,472247,02-01-2024 13:18:13,,48107,2627139122,3463160530
81075,5,140782,02-01-2024 12:48:47,,49873,22939811026,66922393271
93267,5,998415,02-01-2024 20:47:36,,21144,4657894417,12014314056
100647,5,362972,03-01-2024 01:42:29,,3451,1841479692,3433849527
96672,5,661635,02-01-2024 23:07:21,,12759,38819271,44794256
92547,5,207653,02-01-2024 20:14:25,,23135,565075895,706403478
92793,5,128591,02-01-2024 20:23:36,,22584,1009950614,1410511569
99441,5,767570,03-01-2024 00:54:46,,6314,2581082565,7445361992
86699,5,589925,02-01-2024 16:26:37,,36803,451330858,456882007
93268,5,314986,02-01-2024 20:47:21,,21159,348261814,384549021
94495,5,999112,02-01-2024 21:32:02,,18478,142522096,206633345
100148,5,384576,03-01-2024 01:29:38,,4222,88064740,122725744
83834,5,866722,02-01-2024 14:35:22,,43478,676044397,836891504
100149,5,946208,03-01-2024 01:26:11,,4429,75029714,89293191
100150,5,295552,03-01-2024 01:29:31,,4229,77631475,91687481
88740,5,970725,02-01-2024 17:48:53,,31867,723483813,1064633202
98442,5,766995,03-01-2024 00:15:13,,8687,34638739,41518819
94496,5,448948,02-01-2024 21:38:28,,18092,499631489,549329810
96431,5,574513,02-01-2024 22:57:26,,13354,234314797,252090357
93481,5,971781,02-01-2024 20:57:10,,20570,589843340,603455311
87759,5,77376,02-01-2024 17:05:19,,34481,10959491843,30299771600
100151,5,758034,03-01-2024 01:22:16,,4664,129785097,136037985
99220,5,768157,03-01-2024 00:42:21,,7059,9497242,11415923
99221,5,557465,03-01-2024 00:49:00,,6660,513820169,579078435
78127,5,643369,02-01-2024 10:48:42,,57078,4834332990,4995049963
83096,5,508826,02-01-2024 14:08:52,,45068,807945977,1205444375
74478,5,536492,02-01-2024 08:12:29,,66451,2372358233,2800127573
100648,5,374669,03-01-2024 01:45:46,,3254,209107246,222769577
97184,5,841419,02-01-2024 23:23:47,,11773,86199978,109152706
98443,5,217438,03-01-2024 00:15:44,,8656,448549797,450378209
89014,5,815344,02-01-2024 17:57:37,,31343,1974836326,2332389657
86209,5,52866,02-01-2024 16:02:39,,38241,72195260,91704812
97920,5,994085,02-01-2024 23:53:22,,9998,95158931,102441068
101172,5,960345,03-01-2024 02:00:16,,2384,137500571,147354943
96432,5,553830,02-01-2024 22:52:31,,13649,84304770,104980943
88262,5,958374,02-01-2024 17:23:22,,33398,86280381,102095894
74720,5,654607,02-01-2024 08:25:25,,65675,1653465928,2100844524
93967,5,62548,02-01-2024 21:19:19,,19241,17825298,24427904
96673,5,724133,02-01-2024 23:02:54,,13026,140425728,189717950
93725,5,722104,02-01-2024 21:07:18,,19962,1621202263,2154552067
90070,5,411501,02-01-2024 18:39:43,,28817,3500665040,8815541726
101620,5,845774,03-01-2024 02:27:43,,737,72789764,85651938
86210,5,484480,02-01-2024 16:07:35,,37945,2743649849,2836757372
101403,5,582973,03-01-2024 02:17:36,,1344,6946084,8476932
97677,5,207632,02-01-2024 23:46:15,,10425,528080494,675993419
100152,5,965512,03-01-2024 01:22:54,,4626,247368282,368445158
100153,5,929140,03-01-2024 01:29:48,,4212,156375487,168979301
98189,5,179199,03-01-2024 00:01:03,,9537,888685589,1097891079
93016,5,348672,02-01-2024 20:38:40,,21680,7053309152,15870700837
