IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
183806|1|38030|03/01/2024 22:11:58||10682|1493743760|1781469608
171242|1|977504|03/01/2024 16:14:09||32151|16358952896|20299593112
166700|1|487988|03/01/2024 14:03:04||40016|6590091152|7367003792
188294|1|361084|04/01/2024 00:24:35||2725|625865904|626527400
185843|1|467722|03/01/2024 23:13:12||7008|15107458032|32363872872
169497|1|766292|03/01/2024 15:26:30||35010|7358566096|10778317512
178244|1|125301|03/01/2024 19:38:15||19905|336197552|359853472
183127|1|779805|03/01/2024 21:55:45||11655|752505568|959661192
162509|1|122906|03/01/2024 12:03:02||47218|52347500088|109846047112
183463|1|181649|03/01/2024 22:00:16||11384|140080960|192843232
187243|1|897797|03/01/2024 23:59:46||4214|76882336|108566176
184483|1|611032|03/01/2024 22:38:15||9105|602188984|754630160
178583|1|260345|03/01/2024 19:40:49||19751|6087421376|8481097176
178955|1|484235|03/01/2024 19:50:45||19155|838384064|1031207392
182803|1|367742|03/01/2024 21:40:59||12541|2334804512|2968714784
169144|1|589919|03/01/2024 15:12:00||35880|5402091296|7490660320
164940|1|307570|03/01/2024 13:17:54||42726|4144244856|4537151264
161433|1|150095|03/01/2024 11:35:25||48875|11714892288|14484979432
177895|1|212476|03/01/2024 19:21:39||20901|3045876256|3406837880
164597|1|230774|03/01/2024 13:08:39||43281|6552240112|9353358304
177550|1|272200|03/01/2024 19:11:24||21516|1077655304|1080423920
160035|1|552987|03/01/2024 10:51:00||51540|3734590856|4905868704
182804|1|616581|03/01/2024 21:46:14||12226|1656210864|2433907040
160036|1|122396|03/01/2024 10:57:51||51129|7970804432|11919848904
169145|1|491191|03/01/2024 15:10:31||35969|7518380008|10119425896
176503|1|388050|03/01/2024 18:46:49||22991|81330782048|204696839888
159043|1|678211|03/01/2024 10:27:53||52927|598799704|704100560
181062|1|372553|03/01/2024 20:53:36||15384|12896128480|18883677000
185193|1|346323|03/01/2024 22:53:29||8191|1352660352|1751826672
166343|1|612610|03/01/2024 13:52:26||40654|635523720|952884024
188295|1|186779|04/01/2024 00:28:07||2513|61333392|67929576
173376|1|39100|03/01/2024 17:14:39||28521|4776311776|7074921616
177896|1|26885|03/01/2024 19:27:57||20523|1188174176|1599789352
186880|1|45266|03/01/2024 23:43:11||5209|7048300896|13847977032
175104|1|827079|03/01/2024 18:04:07||25553|15800466688|15957210832
165318|1|864485|03/01/2024 13:22:17||42463|4540086712|5257599752
177552|1|706635|03/01/2024 19:19:51||21009|1349620376|1801965520
176169|1|187038|03/01/2024 18:32:00||23880|14468571760|21545064320
189672|1|766615|04/01/2024 01:05:07||293|57408744|66300896
156607|1|337966|03/01/2024 09:16:23||57217|19590402104|21131771952
181760|1|359644|03/01/2024 21:12:44||14236|334740784|402546368
175824|1|547258|03/01/2024 18:22:33||24447|383925168|458767504
176170|1|581611|03/01/2024 18:30:09||23991|1336513576|1473369224
165679|1|530873|03/01/2024 13:37:10||41570|158693071168|318399859768
180312|1|532320|03/01/2024 20:32:20||16660|1321835728|1740468984
179628|1|750901|03/01/2024 20:11:33||17907|160717232|206760752
174061|1|308457|03/01/2024 17:33:27||27393|16343886952|17446397544
172341|1|839764|03/01/2024 16:45:02||30298|5102199808|5971641064
154855|1|303722|03/01/2024 08:22:05||60475|120999671776|336970750400
186881|1|565003|03/01/2024 23:49:30||4830|831343288|953639064
