IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||25159|287721032|318726216
31238|0|977504|01/01/2024 02:58:53||20467|4378965784|5982928344
11789|0|682767|31/12/2023 13:30:41||68959|31823588808|34288148104
11790|0|361084|31/12/2023 12:15:14||73486|20179129736|24134208720
39634|0|339646|01/01/2024 08:08:26||1894|28523952|30650064
11793|0|122906|31/12/2023 16:23:45||58575|55329286928|129867481352
11794|0|142349|31/12/2023 21:47:21||39159|76168807544|143841146904
39325|0|181649|01/01/2024 07:53:18||2802|110503832|157144784
12932|0|260345|31/12/2023 19:57:30||45750|32107859520|32186222840
11796|0|638576|31/12/2023 18:02:38||52642|29902212408|36479066528
33713|0|761042|01/01/2024 04:30:27||14973|955207504|1229282056
36148|0|589919|01/01/2024 06:03:46||9374|2320696192|3257743712
38158|0|562011|01/01/2024 07:18:26||4894|803306456|1129336504
35305|0|73087|01/01/2024 05:36:28||11012|2597104360|2888931984
11802|0|272880|31/12/2023 14:38:53||64867|25828205184|37019461848
39949|0|139191|01/01/2024 08:12:06||1674|206085080|222661736
31005|0|496854|01/01/2024 02:48:06||21114|5343989568|7739709304
29418|0|609603|01/01/2024 01:31:31||25709|1329084624|1580927200
11806|0|260618|31/12/2023 14:54:30||63930|181199144528|375506460544
11808|0|344484|31/12/2023 16:40:43||57557|10048982448|10973713328
34769|0|612610|01/01/2024 05:11:49||12491|433555424|579271576
36993|0|186779|01/01/2024 06:32:12||7668|427665904|610398704
35056|0|381738|01/01/2024 05:26:38||11602|4170637096|5187567072
39950|0|640056|01/01/2024 08:15:55||1445|203430104|236086248
39635|0|706635|01/01/2024 08:05:31||2069|36541016|49282984
39636|0|605701|01/01/2024 08:04:13||2147|5098195952|12314510736
32229|0|359644|01/01/2024 03:30:46||18554|728634912|904042400
34213|0|532320|01/01/2024 04:54:15||13545|317123104|334360952
4862|0|647907|31/12/2023 22:51:30||35310|93423188928|178857142824
35057|0|214671|01/01/2024 05:21:38||11902|1471056128|1540012664
37281|0|750901|01/01/2024 06:46:41||6799|52250984|70855320
37574|0|352677|01/01/2024 06:52:09||6471|864424904|1072335784
34770|0|303722|01/01/2024 05:10:38||12562|21146503520|62153145544
27625|0|857087|01/01/2024 00:11:41||30499|4860362512|6262202400
31710|0|438873|01/01/2024 03:18:05||19315|13224551064|15975234608
11822|0|818597|31/12/2023 15:42:54||61026|5749963424|8530337576
37575|0|377411|01/01/2024 06:55:44||6256|50481464|71995992
11824|0|814810|31/12/2023 14:56:29||63811|197588237320|396499601368
28288|0|549399|01/01/2024 00:47:21||28359|8616868720|11816521920
32724|0|151052|01/01/2024 03:58:14||16906|1717763408|1982182224
28737|0|554591|01/01/2024 01:07:45||27135|7800824208|9479272152
36736|0|65920|01/01/2024 06:27:43||7937|4488298056|6089657088
34214|0|679144|01/01/2024 04:51:27||13713|7480239992|20865331472
11829|0|281746|31/12/2023 14:46:29||64411|10327872000|13499415392
39326|0|770147|01/01/2024 07:54:55||2705|553807168|755669312
11832|0|53500|31/12/2023 22:50:45||35355|10577413760|15604028456
35306|0|785330|01/01/2024 05:38:25||10895|801102680|817268144
12986|0|507337|31/12/2023 22:50:42||35358|25042325608|33687927760
12987|0|175446|31/12/2023 14:39:43||64817|96550143224|215040551688
33226|0|356785|01/01/2024 04:18:38||15682|57322161592|108784848416
12995|0|960549|31/12/2023 19:31:24||47316|2788301696|3267360176
11838|0|962694|31/12/2023 18:39:55||50405|2351787344|3445652936
35855|0|516900|01/01/2024 05:58:06||9714|3716094632|5120611632
11840|0|909224|31/12/2023 17:51:50||53290|38079026864|45551030096
36149|0|654566|01/01/2024 06:04:58||9302|18124130632|43400651024
33227|0|767881|01/01/2024 04:14:10||15950|5991827568|7303900672
30553|0|968683|01/01/2024 02:20:42||22758|893213832|1089673272
39327|0|235985|01/01/2024 07:54:53||2707|5433874600|15858099880
13014|0|502496|31/12/2023 22:39:20||36040|103586040608|271056987800
32471|0|59779|01/01/2024 03:43:06||17814|567056552|602459720
36150|0|683503|01/01/2024 06:05:42||9258|2174654584|2740503000
33449|0|668029|01/01/2024 04:23:44||15376|2147200968|2316268448
37576|0|157587|01/01/2024 06:56:25||6215|26536552|38361320
11852|0|333429|31/12/2023 21:46:38|01/01/2024 08:37:22|39044|5222637280|6579565952
40531|0|333429|01/01/2024 08:38:14||106|21903456|26255648
28063|0|627874|01/01/2024 00:35:46||29054|1015078024|1118879976
39951|0|366737|01/01/2024 08:18:41||1279|553409416|725859848
37866|0|879479|01/01/2024 07:08:50||5470|978859256|1361630776
36151|0|299803|01/01/2024 06:09:53||9007|271749200|272819784
39328|0|92204|01/01/2024 07:54:50||2710|6307356248|15002977592
38159|0|942432|01/01/2024 07:19:23||4837|11846838544|30511508592
11862|0|294035|31/12/2023 18:24:56||51304|2922537056|4302260816
13037|0|227474|31/12/2023 15:28:17||61903|2975974568|3979306592
35307|0|448246|01/01/2024 05:36:53||10987|1135718128|1171839440
39637|0|978167|01/01/2024 08:03:07||2213|120859056|177290888
31711|0|447867|01/01/2024 03:19:43||19217|383570208|559796800
39329|0|603360|01/01/2024 07:53:42||2778|565728152|836700240
29881|0|709087|01/01/2024 01:55:46||24254|10009589384|14855119176
37867|0|580866|01/01/2024 07:06:17||5623|1406211648|1660310984
31006|0|290754|01/01/2024 02:43:15||21405|1555391752|2137675808
37868|0|616019|01/01/2024 07:03:08||5812|597337200|620811952
39638|0|845280|01/01/2024 08:03:00||2220|702566392|1032357648
35308|0|122342|01/01/2024 05:38:35||10885|2138007216|2356611064
4939|0|366791|31/12/2023 15:49:12|01/01/2024 08:30:13|60061|20054804664|24511172656
11878|0|552302|31/12/2023 14:13:22||66398|1207006592|1580885008
39639|0|446721|01/01/2024 08:05:21||2079|2007212008|2062204352
32726|0|221879|01/01/2024 03:50:50||17350|6045701720|6525197824
13055|0|930273|31/12/2023 20:15:55||44645|16358305800|21410878680
27627|0|197448|01/01/2024 00:16:21||30219|3101949904|3879989144
30101|0|413862|01/01/2024 02:03:34|01/01/2024 08:38:20|23686|15285186568|16722314336
40532|0|413862|01/01/2024 08:38:52||68|31601728|36500424
39952|0|522641|01/01/2024 08:10:23||1777|5263653648|12228783936
13063|0|583178|31/12/2023 16:00:42||59958|7825991984|10201222824
13066|0|150774|31/12/2023 20:05:28||45272|133995070768|291731626336
37282|0|233490|01/01/2024 06:44:22||6938|1167235552|1567138960
36994|0|984330|01/01/2024 06:35:21||7479|268743512|369767984
31007|0|290670|01/01/2024 02:49:55||21005|54944564960|142862096960
39039|0|591148|01/01/2024 07:49:23||3037|526364120|545366128
37577|0|858579|01/01/2024 06:51:19||6521|221857704|332708224
11892|0|159285|31/12/2023 19:15:17||48283|5558508888|5922081032
11893|0|239024|31/12/2023 15:58:14||60106|9819373608|10269518304
4965|0|266533|31/12/2023 19:53:16||46004|11218292800|16582548800
39953|0|150875|01/01/2024 08:13:33||1587|96574552|130072664
38749|0|420055|01/01/2024 07:38:31||3689|74411424|75989104
11898|0|841886|31/12/2023 13:48:18||67902|5340246576|7666323672
33228|0|656627|01/01/2024 04:19:16||15644|754339112|772239280
38160|0|24265|01/01/2024 07:18:33||4887|15424891528|32758030136
40263|0|949324|01/01/2024 08:27:01||779|343468008|399179696
34497|0|21026|01/01/2024 05:08:55||12665|75890584|100442408
37283|0|877016|01/01/2024 06:43:50||6970|2589408776|3834349120
32990|0|267527|01/01/2024 04:00:24||16776|13640826568|14871670032
4973|0|175065|31/12/2023 13:49:32||67828|30250763080|31581234344
39954|0|867204|01/01/2024 08:12:49||1631|380198528|467510296
