IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
315019,3,252244,07-01-2024 12:39:49,,22811,949547268,1189989827
322509,3,340873,07-01-2024 16:44:54,,8106,69674184,76340283
295416,3,64407,07-01-2024 01:44:45,,62115,14920748275,42304134681
324013,3,435169,07-01-2024 17:36:52,,4988,236798633,320031314
306894,3,588048,07-01-2024 08:02:29,,39451,990384680,1226120118
315905,3,473015,07-01-2024 13:02:31,,21449,659152284,971860767
308333,3,255195,07-01-2024 08:50:40,,36560,384999118,389840825
314726,3,412916,07-01-2024 12:24:46,,23714,406142771,591200264
319250,3,691012,07-01-2024 14:54:20,,14740,155567141,178659927
302078,3,231537,07-01-2024 05:29:13,,48647,971387259,1448340383
305677,3,143038,07-01-2024 07:28:22,,41498,3454167939,6748515195
326433,3,611032,07-01-2024 18:59:01,,59,897750,1003332
309882,3,230774,07-01-2024 09:42:01,,33479,492183702,676594638
303594,3,923821,07-01-2024 06:17:00,,45780,14937399100,28018388041
293318,3,654645,07-01-2024 00:37:08,,66172,906502403,1114788925
321353,3,642069,07-01-2024 16:08:50,,10270,443017259,513057939
306302,3,497392,07-01-2024 07:47:20,,40360,27949622,40560708
297224,3,573092,07-01-2024 02:45:17,,58483,471965985,547925732
316204,3,458966,07-01-2024 13:11:08,,20932,743211533,1017364518
307186,3,526362,07-01-2024 08:15:46,,38654,705980068,805048845
324014,3,388050,07-01-2024 17:35:25,,5075,1923985717,5140235332
306596,3,221893,07-01-2024 07:53:53,,39967,629682284,784436089
308334,3,301818,07-01-2024 08:52:03,,36477,340943376,448377480
295753,3,69514,07-01-2024 01:54:34,,61526,920589264,1080585637
323135,3,13969,07-01-2024 17:06:40,,6800,119217387,135996652
314415,3,941768,07-01-2024 12:12:05,,24475,541280935,687538110
318012,3,174766,07-01-2024 14:14:32,,17128,1508964115,1602654993
324614,3,498732,07-01-2024 17:56:44,,3796,86257345,99856010
309883,3,63425,07-01-2024 09:48:21,,33099,493241419,664296757
318928,3,731609,07-01-2024 14:43:40,,15380,265935993,343830566
318621,3,592133,07-01-2024 14:32:45,,16035,37354411,38243467
323745,3,432476,07-01-2024 17:26:27,,5613,142014210,171720336
310190,3,581611,07-01-2024 09:55:28,,32672,151030412,212146805
308937,3,841975,07-01-2024 09:13:07,,35213,2061871213,2161189392
320192,3,754850,07-01-2024 15:24:34,,12926,234173776,260480253
311093,3,773549,07-01-2024 10:24:19,,30941,741142264,759322317
317404,3,21854,07-01-2024 13:58:57,,18063,898131663,999129617
297779,3,185386,07-01-2024 03:01:37,,57503,5259335435,13511431493
308938,3,324028,07-01-2024 09:15:59,,35041,524567918,705564567
315315,3,362854,07-01-2024 12:44:40,,22520,77026942,81441108
303903,3,102448,07-01-2024 06:20:35,,45565,1839353189,1868135821
314727,3,789636,07-01-2024 12:24:01,07-01-2024 18:50:42,23201,1247755659,1574465932
318350,3,463102,07-01-2024 14:20:01,,16799,1109339322,1410434567
312026,3,128591,07-01-2024 10:54:30,,29130,1652624499,2476010307
306303,3,499595,07-01-2024 07:44:05,,40555,224825651,287708599
313533,3,767570,07-01-2024 11:40:33,,26367,10105998512,24724279263
315609,3,512262,07-01-2024 12:52:17,,22063,275211697,373444281
316206,3,952611,07-01-2024 13:10:34,,20966,264224932,370559959
322813,3,929637,07-01-2024 16:55:52,,7448,29533813,30155795
321633,3,40008,07-01-2024 16:11:59,,10081,5436068197,10671583116
315906,3,396120,07-01-2024 13:03:52,,21368,748245387,885087628
325528,3,837222,07-01-2024 18:25:56,,2044,128963284,149938964
306897,3,368005,07-01-2024 08:03:59,,39361,934954517,1365792749
308035,3,946208,07-01-2024 08:43:57,,36963,1260600162,1371829684
308337,3,954194,07-01-2024 08:57:18,,36162,429248698,432286313
304770,3,111832,07-01-2024 06:51:52,,43688,902810626,1275321538
303595,3,986729,07-01-2024 06:19:07,,45653,2258671615,2716607045
299950,3,130220,07-01-2024 04:11:10,,53330,2017439886,2694625681
306898,3,178248,07-01-2024 08:00:51,,39549,324405747,426926304
318351,3,601192,07-01-2024 14:26:08,,16432,39977233,46909975
319871,3,72807,07-01-2024 15:14:13,,13547,266074702,300477205
318929,3,742223,07-01-2024 14:40:10,,15590,390572456,479608434
325806,3,766365,07-01-2024 18:31:18,,1722,24483786,31575030
306598,3,448948,07-01-2024 07:55:27,,39873,1284535964,1481289224
318352,3,455928,07-01-2024 14:23:21,,16599,326398916,450847902
315610,3,304530,07-01-2024 12:59:54,,21606,6568514863,16989015368
321076,3,978276,07-01-2024 15:50:30,,11370,387722207,501992262
315316,3,465916,07-01-2024 12:48:59,,22261,725349770,877760175
326434,3,557465,07-01-2024 18:54:35,,325,36916106,44384412
308338,3,643369,07-01-2024 08:56:32,,36208,2153848265,2319997804
321934,3,665254,07-01-2024 16:27:29,,9151,758765017,792821397
