IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
72585|2|340873|02/01/2024 02:20:03||10197|544459680|662388224
51717|2|38030|01/01/2024 14:23:14||53206|6121350232|6942669248
76354|2|435169|02/01/2024 04:27:45||2535|1513627536|1644590944
73548|2|195427|02/01/2024 02:55:28||8072|972262496|1239920672
66330|2|495399|01/01/2024 23:02:30||22050|8094314712|9527024496
53611|2|412916|01/01/2024 15:40:00||48600|8302581944|11294413144
62029|2|699309|01/01/2024 20:46:07||30233|1334623008|1727853488
71639|2|626942|02/01/2024 01:56:25||11615|3140057184|4198863192
63285|2|430742|01/01/2024 21:25:08||27892|7437949408|11089929976
57849|2|766292|01/01/2024 18:27:30||38550|8284074456|10233605984
58718|2|691012|01/01/2024 18:56:19||36821|2580284864|3095977440
75730|2|231537|02/01/2024 04:08:23||3697|673838096|997991312
69197|2|494934|02/01/2024 00:35:45||16455|3527694568|4889328880
74179|2|143038|02/01/2024 03:19:50||6610|6174646240|11486350408
57850|2|662179|01/01/2024 18:28:18||38502|2268898768|2761885320
42852|2|897797|01/01/2024 09:45:09|02/01/2024 05:07:42|69753|7178924592|9874937144
73229|2|611032|02/01/2024 02:41:35||8905|147044168|156542696
69198|2|638576|02/01/2024 00:30:04||16796|5250450264|6049756768
68233|2|654645|02/01/2024 00:00:32||18568|1097705112|1226497416
76036|2|222493|02/01/2024 04:10:28||3572|469639688|648429632
70077|2|122396|02/01/2024 01:09:18||14442|3554502904|3916529856
67615|2|491191|01/01/2024 23:49:16||19244|8572688352|10821974760
52387|2|260618|01/01/2024 14:56:54||51186|140363432456|264608465392
71957|2|344484|02/01/2024 02:04:29||11131|1248368720|1696567992
75414|2|326882|02/01/2024 03:52:54||4626|771071688|1009500296
63286|2|813072|01/01/2024 21:25:04||27896|73448592064|165525646240
71640|2|231632|02/01/2024 01:59:01||11459|2728764808|2980136704
66654|2|69514|01/01/2024 23:12:37||21443|4251599496|6036643424
71328|2|941768|02/01/2024 01:41:25||12515|11897727176|12213979880
63575|2|469942|01/01/2024 21:36:12||27228|24740217160|60004156808
64769|2|303964|01/01/2024 22:15:08||24892|7013209392|8418931360
61079|2|478526|01/01/2024 20:17:09||31971|10592636176|12750261944
69199|2|498732|02/01/2024 00:34:24||16536|3662631736|4269685640
65078|2|538541|01/01/2024 22:22:02||24478|4447729592|4691810480
67290|2|253973|01/01/2024 23:35:21||20079|1245480448|1752133864
50403|2|799626|01/01/2024 13:23:09||56811|6297414344|6700520984
53370|2|864485|01/01/2024 15:33:11||49009|5751608104|6144792192
51941|2|992813|01/01/2024 14:30:08||52792|9945703672|12666946480
75415|2|547258|02/01/2024 03:51:15||4725|169332144|193067272
46555|2|647907|01/01/2024 11:19:01||64259|167831151280|312122264168
70078|2|337430|02/01/2024 01:06:19||14621|33461669744|77361319624
77291|2|565003|02/01/2024 04:52:38||1042|151793120|185460624
52867|2|789636|01/01/2024 15:14:34||50126|26810671224|39150133520
74180|2|387146|02/01/2024 03:13:25||6995|732680808|787912272
73230|2|472862|02/01/2024 02:40:00||9000|3162848264|3587442488
65394|2|223038|01/01/2024 22:37:36||23544|5698194696|7454471920
75416|2|791682|02/01/2024 03:56:35||4405|1087191968|1501251424
77619|2|952611|02/01/2024 05:03:47||373|3499480|5042592
77620|2|425284|02/01/2024 05:02:47||433|82122024|106597760
72276|2|688200|02/01/2024 02:19:32||10228|1340690144|1457040440
67616|2|202546|01/01/2024 23:47:36||19344|1632355336|1637908512
72277|2|936127|02/01/2024 02:13:49||10571|1387275216|1596621392
71959|2|396120|02/01/2024 02:04:36||11124|4467733400|5478806104
64192|2|837222|01/01/2024 21:55:32||26068|10869279208|11070248184
76037|2|252120|02/01/2024 04:15:40||3260|1913885904|2636149696
69200|2|493679|02/01/2024 00:38:37||16283|1535286840|1645269768
71008|2|168593|02/01/2024 01:33:08||13012|7538792552|10773418392
72586|2|986729|02/01/2024 02:25:53||9847|685647032|1008935464
76038|2|992181|02/01/2024 04:15:41||3259|1324109216|1408987608
49558|2|178248|01/01/2024 12:48:01||58919|4023571496|4174660544
65079|2|202325|01/01/2024 22:22:12||24468|642974784|851982664
60185|2|16164|01/01/2024 19:42:45||34035|8744355840|9372116528
44885|2|679144|01/01/2024 10:39:52||66608|58709236048|131454123640
68234|2|742223|02/01/2024 00:08:57||18063|5697214456|7087269472
73904|2|770147|02/01/2024 03:06:38||7402|255514432|284004392
