IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||49620|10175290376|12948154416
166995|2|487988|04/01/2024 06:48:02||18118|2793611392|3264562344
158788|2|588048|04/01/2024 02:12:29||34651|2410497392|3059850752
164585|2|361084|04/01/2024 05:20:41||23359|5538016616|6405555552
170760|2|495399|04/01/2024 08:50:31||10769|5850175520|6527792504
146271|2|626942|03/01/2024 19:14:23||59737|10303388080|13245769240
158178|2|430742|04/01/2024 01:57:22||35558|12828595832|14474881728
173793|2|435122|04/01/2024 10:38:51||4269|678670512|1005256344
170475|2|339646|04/01/2024 08:48:18||10902|590102112|655996960
165178|2|494934|04/01/2024 05:43:48||21972|4640707112|6860755096
167571|2|122906|04/01/2024 07:08:20||16900|16833234152|37161817856
172008|2|142349|04/01/2024 09:35:23||8077|17782623040|36346445256
163701|2|638576|04/01/2024 04:52:51||25029|1397824760|1534388200
156413|2|682752|04/01/2024 00:58:19||39101|18511223328|19104939504
146272|2|687782|03/01/2024 19:15:11||59689|9797761664|11730389584
162171|2|995524|04/01/2024 04:09:09||27651|5408847752|5802461208
143571|2|920211|03/01/2024 17:40:05||65395|3139504608|4336125584
171080|2|230774|04/01/2024 09:08:24||9696|1526684664|1827249280
155236|2|923821|04/01/2024 00:11:02||41938|76347623928|227013663560
155237|2|526362|04/01/2024 00:19:50||41410|4514607048|6164146496
148358|2|13969|03/01/2024 20:25:30||55470|27433331616|28519749248
173223|2|815254|04/01/2024 10:19:01||5459|1297814408|1359036264
175591|2|478526|04/01/2024 11:34:54||906|307684752|425471520
150781|2|498732|03/01/2024 21:48:59||50461|10228927896|10780586560
174981|2|381738|04/01/2024 11:17:29||1951|797713248|933401920
164287|2|405728|04/01/2024 05:19:33||23427|3086980632|4451198912
174714|2|748993|04/01/2024 11:08:43||2477|41575728|45459216
174080|2|930333|04/01/2024 10:41:29||4111|513853536|624536160
173224|2|26885|04/01/2024 10:12:39||5841|466548968|623268816
158179|2|592133|04/01/2024 01:52:38|04/01/2024 11:40:50|35292|3457752728|3622472936
169338|2|547258|04/01/2024 08:04:27||13533|410054120|411160760
168168|2|432476|04/01/2024 07:29:51||15609|1757325584|2357959936
143865|2|463693|03/01/2024 17:55:59||64441|11087598304|16072538272
153127|2|647907|03/01/2024 23:08:14||45706|90708282344|249015750088
174081|2|773549|04/01/2024 10:49:34||3626|322185720|367791576
173225|2|214671|04/01/2024 10:12:51||5829|478866712|639219536
153418|2|494149|03/01/2024 23:16:36||45204|12615464816|18865264328
145031|2|261768|03/01/2024 18:33:38||62182|18225225752|20409213152
165771|2|337430|04/01/2024 06:09:28||20432|38872494888|88377499248
158790|2|760419|04/01/2024 02:16:15||34425|2107610472|2153195992
169065|2|789636|04/01/2024 07:50:03||14397|8180806408|10241465088
169915|2|446746|04/01/2024 08:23:23||12397|1913992112|2012215720
166697|2|472862|04/01/2024 06:31:33||19107|7187675112|7617899520
164586|2|952611|04/01/2024 05:27:19||22961|1356784600|2011384784
163428|2|377411|04/01/2024 04:40:22||25778|167348344|220017392
166996|2|425284|04/01/2024 06:40:19||18581|3022482608|3585983800
162172|2|202546|04/01/2024 04:07:40||27740|3602279712|4118158416
163109|2|936127|04/01/2024 04:34:56||26104|3760132792|4235044880
174982|2|396120|04/01/2024 11:19:52||1808|815006656|917346912
166078|2|300533|04/01/2024 06:15:22||20078|6575333456|7149176776
171401|2|837222|04/01/2024 09:17:17||9163|6804432416|7951782712
143573|2|962357|03/01/2024 17:41:59||65281|15637231048|18002536568
158180|2|493679|04/01/2024 01:55:01||35699|10442531264|11821347248
164587|2|111832|04/01/2024 05:26:29||23011|5583006400|6535534600
174983|2|43912|04/01/2024 11:10:50||2350|164897168|244654832
172603|2|221329|04/01/2024 09:58:26||6694|117792240|169216936
151908|2|202325|03/01/2024 22:23:49||48371|1520708800|1564034152
175592|2|88468|04/01/2024 11:31:47||1093|1013686584|2894664584
149546|2|124520|03/01/2024 21:05:04||53096|5557561704|6976517704
