IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
269962|0|977504|07/01/2024 18:17:01||6779|1363646952|1832024232
270211|0|195427|07/01/2024 18:24:44||6316|174922792|195246776
261156|0|699309|07/01/2024 12:14:37||28523|520850464|534941984
260909|0|540133|07/01/2024 12:00:35||29365|1502710864|1909307944
268776|0|339646|07/01/2024 17:22:51||10029|542025920|569784360
272683|0|181649|07/01/2024 20:05:46||254|33146896|41387808
271705|0|562011|07/01/2024 19:29:17||2443|155746456|190762952
251382|0|73087|07/01/2024 05:42:55||52025|30216815336|35233431296
260349|0|272880|07/01/2024 11:49:53||30007|4982341976|7291802128
268003|0|616581|07/01/2024 16:57:31||11549|786286840|888644896
264147|0|609603|07/01/2024 14:18:50||21070|2220849568|2963164360
253612|0|260618|07/01/2024 07:13:51||46569|126455546072|259239703752
263102|0|378202|07/01/2024 13:31:15||23925|1901429096|2220000952
256324|0|612610|07/01/2024 09:06:29||39811|1277918560|1336301440
269516|0|713078|07/01/2024 17:51:45||8295|2834539408|3303572096
255368|0|548893|07/01/2024 08:26:01||42239|8297746704|9574838112
250130|0|815254|07/01/2024 04:58:44|07/01/2024 20:06:52|54488|9976339248|14917585144
272684|0|815254|07/01/2024 20:08:32||88|5790672|6765424
270454|0|788022|07/01/2024 18:30:41||5959|1019266880|1398011432
262372|0|45266|07/01/2024 13:06:46||25394|39666412832|102101612680
271945|0|706635|07/01/2024 19:36:53||1987|88075608|116884688
266120|0|532320|07/01/2024 15:35:48||16452|1520080720|1657889888
264871|0|261768|07/01/2024 14:42:03||19677|3651144400|4265127504
252629|0|750901|07/01/2024 06:36:59||48781|385644016|440730920
261404|0|352677|07/01/2024 12:21:38||28102|4252484976|5213699480
251383|0|303722|07/01/2024 05:40:50||52150|130306624816|334486594680
264392|0|598018|07/01/2024 14:22:11||20869|1341725960|1760804224
257350|0|438873|07/01/2024 09:43:29||37591|9620902880|11214064152
266824|0|818597|07/01/2024 16:02:05||14875|3325011832|4431368648
271706|0|446746|07/01/2024 19:23:54||2766|185115512|186797744
262373|0|377411|07/01/2024 13:03:50||25570|246546904|366062448
254581|0|549399|07/01/2024 07:50:01||44399|14713089824|16810507712
269770|0|168593|07/01/2024 18:09:41||7219|4008489136|5422746168
257351|0|554591|07/01/2024 09:49:17||37243|4938845152|6132959296
263613|0|272849|07/01/2024 13:53:21||22599|9545225840|9667751336
267528|0|281746|07/01/2024 16:34:44||12916|1179579424|1223727216
265127|0|563238|07/01/2024 14:55:16||18884|1548572504|1673535184
263887|0|83255|07/01/2024 14:03:18||22002|3286179496|4709555120
270212|0|29940|07/01/2024 18:20:20||6580|9456042160|26106218328
253853|0|53500|07/01/2024 07:27:07||45773|15727993232|16840417600
263357|0|785330|07/01/2024 13:42:16||23264|1200716408|1217112888
266825|0|228908|07/01/2024 16:08:42||14478|697599048|966034392
265128|0|650968|07/01/2024 14:59:07||18653|2624851784|3219088248
248675|0|614519|07/01/2024 03:58:31||58289|23178802904|26406195280
264148|0|206478|07/01/2024 14:14:27||21333|9616399368|13885260592
255087|0|991147|07/01/2024 08:17:38||42742|1688257072|2466454816
261901|0|960549|07/01/2024 12:41:44||26896|1026534160|1207673264
248927|0|58448|07/01/2024 04:03:49||57971|5510460072|8162873296
258614|0|516900|07/01/2024 10:37:05||34375|15893111800|16656363472
266121|0|909224|07/01/2024 15:33:07||16613|8832883968|12192980816
271449|0|613824|07/01/2024 19:15:58||3242|315975488|447990544
260125|0|107055|07/01/2024 11:33:48||30972|17389818560|25458737328
253156|0|24587|07/01/2024 06:53:10||47810|3058281760|3893667344
272399|0|315299|07/01/2024 19:54:18||942|13717592|20240816
247439|0|235985|07/01/2024 03:03:09||61611|125378870232|350663178608
267282|0|811000|07/01/2024 16:28:52||13268|7384836584|9367096208
257352|0|879762|07/01/2024 09:49:03||37257|2361490296|2476224800
272172|0|543811|07/01/2024 19:46:40||1400|2495082264|6133046512
