IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94958|0|599311|02/01/2024 20:30:08||14392|3415576048|4001015960
87949|0|977504|02/01/2024 15:54:59||30901|19745941960|21758907328
82516|0|542261|02/01/2024 12:12:37||44243|6916500416|9056433040
91235|0|682767|02/01/2024 18:06:26||23014|14184556096|14687198704
91236|0|467722|02/01/2024 18:09:05||22855|44990192856|94337347888
89693|0|540133|02/01/2024 17:01:40||26900|3450428840|4666947048
90695|0|125301|02/01/2024 17:48:27||24093|839577528|931503984
73790|0|966039|02/01/2024 06:11:49||65891|28547104224|31607751536
77838|0|122906|02/01/2024 09:07:12||55368|50932404976|123983424320
87493|0|936957|02/01/2024 15:39:01||31859|7577886032|8396264136
97422|0|181649|02/01/2024 22:16:51||7989|493474352|550937440
99622|0|260345|02/01/2024 23:49:06||2454|654849160|892115688
83492|0|484235|02/01/2024 12:53:20||41800|1979364032|2636164008
95194|0|761042|02/01/2024 20:41:33||13707|1817588832|1958876368
90987|0|589919|02/01/2024 17:55:51||23649|5390495408|5650890152
97913|0|307570|02/01/2024 22:38:32||6688|952818184|1037871192
82248|0|562011|02/01/2024 12:03:02||44818|6600525528|7756255720
93771|0|139191|02/01/2024 19:45:46||17054|3188522800|4223922504
83224|0|272200|02/01/2024 12:43:24||42396|18768442152|19290449216
90988|0|552987|02/01/2024 17:54:12||23748|1270247960|1820660488
93988|0|273983|02/01/2024 19:54:46||16514|42129030480|101256874712
91764|0|326882|02/01/2024 18:21:20||22120|1716805352|2567784968
80318|0|997688|02/01/2024 10:49:15||49245|27000729192|33898190536
90170|0|520603|02/01/2024 17:28:40||25280|1989534016|2138095032
81994|0|186779|02/01/2024 11:51:35||45505|2614241312|2738545888
81046|0|722720|02/01/2024 11:13:29||47791|11383776152|14053260640
95195|0|815254|02/01/2024 20:40:52||13748|3043286824|3502084232
100357|0|788022|03/01/2024 00:18:55||665|86808736|112761624
83965|0|640056|02/01/2024 13:14:19||40541|13326431160|14371613080
100616|0|706635|03/01/2024 00:23:48||372|6227232|8230856
88195|0|359644|02/01/2024 16:09:29||30031|635178096|689130296
91765|0|530873|02/01/2024 18:20:39||22161|70866063472|136242586096
92748|0|532320|02/01/2024 19:00:41||19759|864234968|1209593728
98661|0|261768|02/01/2024 23:04:44||5116|981499448|1349049416
86769|0|352677|02/01/2024 15:02:47||34033|7694385552|7806088272
98401|0|839764|02/01/2024 22:58:21||5499|1058057320|1535030440
95934|0|303722|02/01/2024 21:10:55||11945|23602513216|55954538272
89927|0|598018|02/01/2024 17:14:25|03/01/2024 00:22:32|25687|2709086512|3613181184
79338|0|857087|02/01/2024 10:06:48||51792|10635096832|12186046552
97170|0|818597|02/01/2024 22:09:27||8433|305475608|369260000
93249|0|446746|02/01/2024 19:22:59||18421|1673553688|1774388592
90422|0|191996|02/01/2024 17:39:56||24604|8019991576|9593322328
96428|0|377411|02/01/2024 21:30:08||10792|48326888|51522632
88696|0|202546|02/01/2024 16:28:25||28895|1627843072|1916457648
79112|0|549399|02/01/2024 09:51:09||52731|15438025160|17786199256
81766|0|962357|02/01/2024 11:43:54||45966|8933083696|10065642808
76852|0|272849|02/01/2024 08:20:07||58193|22819171024|31352118160
91501|0|679144|02/01/2024 18:15:27||22473|24680042000|51826992944
77839|0|563238|02/01/2024 09:08:39||55281|7186145848|8116192184
78097|0|53500|02/01/2024 09:13:13||55007|18097001368|19687917144
100358|0|614519|03/01/2024 00:15:24||876|512546424|640456400
79824|0|507337|02/01/2024 10:29:23||50437|34914238080|41664769232
92518|0|825612|02/01/2024 18:58:31||19889|1077190040|1374959704
100617|0|356785|03/01/2024 00:28:21||99|226113960|628741704
99125|0|991147|02/01/2024 23:24:01||3959|89142816|91577688
99352|0|588373|02/01/2024 23:35:56||3244|515950488|597789664
90696|0|615536|02/01/2024 17:49:19||24041|126643213544|271336845472
97171|0|962694|02/01/2024 22:01:16||8924|522705832|563205840
89928|0|58448|02/01/2024 17:15:09||26091|1581556800|2256947952
97423|0|909224|02/01/2024 22:17:40||7940|4142785424|5517516240
88457|0|654566|02/01/2024 16:13:44||29776|47768338824|132907469136
77090|0|438874|02/01/2024 08:30:55||57545|4051623072|5662151976
98402|0|613824|02/01/2024 22:54:37||5723|2106107056|3076268912
