IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,18304,789506366,1052584621
174892,3,38030,04-01-2024 06:58:24,,4296,91712049,99363060
155203,3,147078,03-01-2024 19:55:30,,44070,996972460,1172107243
168432,3,473015,04-01-2024 03:15:41,,17659,322490354,477325006
171086,3,766292,04-01-2024 04:44:52,,12308,246309140,342580977
165445,3,938905,04-01-2024 01:36:36,,23604,441856187,474882401
148899,3,435122,03-01-2024 16:25:59,,56641,592013969,609582268
170202,3,231537,04-01-2024 04:11:33,,14307,312545688,435550748
166619,3,280876,04-01-2024 02:18:34,,21086,3709417690,6906435293
167859,3,475586,04-01-2024 02:56:55,,18785,145100762,157002735
166936,3,231347,04-01-2024 02:20:54,,20946,365068285,458399487
175195,3,829648,04-01-2024 07:01:19,,4121,50440876,74202181
176394,3,609891,04-01-2024 07:43:54,,1566,16849497,19432440
167860,3,664736,04-01-2024 02:55:58,,18842,370050993,411387331
155205,3,59303,03-01-2024 19:56:27,,44013,1905125316,2200242392
165731,3,654645,04-01-2024 01:40:33,,23367,389876830,435427713
157568,3,472408,03-01-2024 21:15:15,,39285,1262329290,1819197430
176109,3,556799,04-01-2024 07:39:44,,1816,326272388,935185047
162710,3,222493,04-01-2024 00:05:40,04-01-2024 08:07:12,28892,240076968,276142773
177046,3,222493,04-01-2024 08:08:25,,95,1360645,1497046
154033,3,497392,03-01-2024 19:10:57,,46743,31505683,36666507
174893,3,122396,04-01-2024 06:51:17,,4723,56815753,73706847
174894,3,573092,04-01-2024 06:58:41,,4279,16871855,25010552
158802,3,107722,03-01-2024 21:50:01,,37199,614247548,854559774
168112,3,903206,04-01-2024 03:04:52,,18308,204820912,298125381
145548,3,813072,03-01-2024 14:31:19,,63521,21123500927,62016601756
166018,3,231632,04-01-2024 01:59:02,,22258,386984708,481991565
176110,3,221893,04-01-2024 07:34:59,,2101,4044239,4791621
161826,3,301818,03-01-2024 23:34:10,,30950,333332293,461376770
156087,3,370387,03-01-2024 20:26:56,,42184,935076022,1204740916
168726,3,174766,04-01-2024 03:27:03,,16977,1127695318,1182772701
161514,3,478526,03-01-2024 23:27:36,,31344,1306849043,1669941686
176718,3,63425,04-01-2024 07:54:01,,959,4712256,6256390
163904,3,799626,04-01-2024 00:49:16,,26444,571944878,688882774
146145,3,168559,03-01-2024 14:55:52,,62048,1400615874,1651275240
176395,3,604426,04-01-2024 07:40:38,,1762,18611472,18617996
167238,3,208785,04-01-2024 02:32:11,,20269,147292112,188661344
154333,3,754850,03-01-2024 19:25:42,,45858,533508920,720761733
172606,3,567695,04-01-2024 05:33:59,,9361,126533612,141872729
174895,3,21854,04-01-2024 06:54:03,,4557,235387510,321768103
174896,3,655527,04-01-2024 06:58:50,,4270,263114706,389382167
161827,3,324028,03-01-2024 23:30:31,,31169,452572821,504045703
157865,3,78434,03-01-2024 21:22:03,,38877,8615333615,19551227286
173758,3,308457,04-01-2024 06:19:29,,6631,538590118,637965117
166937,3,102448,04-01-2024 02:27:24,,20556,24659823,25737111
168727,3,131649,04-01-2024 03:21:20,,17320,1555332946,1926479245
159691,3,915091,03-01-2024 22:29:32,,34828,193584669,208423870
147345,3,463102,03-01-2024 15:34:53,,59707,3431710164,3554629875
173759,3,387146,04-01-2024 06:14:13,,6947,110042733,124391699
173469,3,767570,04-01-2024 06:03:04,,7616,3448665464,8131933447
160313,3,791682,03-01-2024 22:49:02,,33658,966850877,1022862361
164874,3,589925,04-01-2024 01:16:29,,24811,732125227,855664098
166620,3,335367,04-01-2024 02:13:47,,21373,1203413169,1321782928
153731,3,512262,03-01-2024 19:09:40,,46820,888573321,1212588559
154334,3,999112,03-01-2024 19:24:17,,45943,1510533603,2094813210
169925,3,351896,04-01-2024 04:03:06,,14814,964084708,981317062
148901,3,548938,03-01-2024 16:26:18,,56622,591636695,787334102
159998,3,653324,03-01-2024 22:30:08,,34792,1308289895,1843582478
160907,3,40008,03-01-2024 23:05:54,,32646,15361673561,34872854695
150438,3,396120,03-01-2024 17:15:57,,53643,1859118944,2253304634
166019,3,252120,04-01-2024 01:52:24,,22656,1134871902,1647056970
174320,3,946208,04-01-2024 06:32:14,,5866,277210107,375251883
167536,3,651529,04-01-2024 02:40:57,,19743,5834596770,12531091223
144683,3,954194,03-01-2024 14:02:31,,65249,1597595579,1695971183
169611,3,986729,04-01-2024 03:51:30,,15510,1247588780,1443842638
174321,3,992181,04-01-2024 06:32:55,,5825,203541141,261824858
156684,3,130220,03-01-2024 20:41:51,,41289,1553762550,1754273610
175196,3,178248,04-01-2024 07:00:30,,4170,34606567,49585863
163281,3,88468,04-01-2024 00:21:32,,28108,2920418429,8175058171
154638,3,16164,03-01-2024 19:38:53,,45067,886890051,1124826861
158198,3,601192,03-01-2024 21:32:47,,38233,1123582835,1312367399
153732,3,455928,03-01-2024 19:07:27,,46953,1446435352,1544713839
165732,3,978276,04-01-2024 01:47:56,,22924,483180995,507000849
176719,3,725889,04-01-2024 07:58:38,,682,4751141,4775858
172282,3,488559,04-01-2024 05:22:46,,10034,51036380,55644630
164875,3,465916,04-01-2024 01:16:16,04-01-2024 08:08:11,24715,549590835,735219400
177047,3,465916,04-01-2024 08:09:41,,19,252516,354238
162117,3,401693,03-01-2024 23:47:52,,30128,12540622461,24676588903
166339,3,904951,04-01-2024 02:07:43,,21737,1585553349,2162516399
174897,3,510601,04-01-2024 06:54:10,,4550,397640768,436536116
169313,3,665254,04-01-2024 03:46:59,,15781,854062608,1036478626
176396,3,247386,04-01-2024 07:43:55,,1565,5888776,5901434
146146,3,310379,03-01-2024 14:50:16,,62384,619477076,630115880
153733,3,306003,03-01-2024 19:04:23,,47137,287113605,325286393
173207,3,797566,04-01-2024 05:58:40,,7880,2769909500,7851258979
