IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,24593,1005084037,1322261701
111190,5,500731,03-01-2024 08:47:51,,20529,286607081,302138812
118416,5,15824,03-01-2024 13:35:27,,3273,776573315,2236020482
106705,5,973188,03-01-2024 05:48:40,,31280,1219894926,1605799982
105375,5,201474,03-01-2024 04:53:31,,34589,153687012,185043939
98683,5,938905,03-01-2024 00:29:18,,50442,832888694,890998273
117418,5,981952,03-01-2024 12:54:58,,5702,192020200,193268363
105663,5,115137,03-01-2024 05:00:53,,34147,1452402758,1534600533
105376,5,632915,03-01-2024 04:54:44,,34516,426192734,577157118
103619,5,642958,03-01-2024 03:40:32,,38968,16875905950,35503749661
108972,5,138793,03-01-2024 07:13:59,,26161,60590025,65807126
92546,5,38875,02-01-2024 20:15:37,,65663,620091229,920137530
117419,5,689517,03-01-2024 12:56:14,,5626,181841920,270874293
116433,5,802850,03-01-2024 12:18:51,,7869,2100493987,4499118487
100147,5,654052,03-01-2024 01:20:48,,47352,165405989,236390399
114189,5,718930,03-01-2024 10:40:27,,13773,304455254,324837112
112934,5,76336,03-01-2024 09:50:05,,16795,31056328,40289831
113453,5,642069,03-01-2024 10:15:00,,15300,306229219,352875277
107986,5,573092,03-01-2024 06:35:34,,28466,162922032,215553746
106203,5,607565,03-01-2024 05:29:13,,32447,10252374681,22706280099
98441,5,776593,03-01-2024 00:13:46,,51374,2883176448,3206667164
102670,5,378545,03-01-2024 03:09:02,,40858,1822200639,2674322069
106204,5,511940,03-01-2024 05:28:41,,32479,1290596882,1483965802
106205,5,140782,03-01-2024 05:22:53,,32827,19588706374,38341489536
118172,5,998415,03-01-2024 13:23:56,,3964,1094269205,2608298616
118854,5,841975,03-01-2024 13:50:05,,2395,196473226,221425015
106954,5,362972,03-01-2024 05:55:11,,30889,17149983705,41917206431
114932,5,655527,03-01-2024 11:18:06,,11514,1009645510,1231610182
109234,5,324028,03-01-2024 07:25:55,,25445,313822729,372466733
104641,5,189353,03-01-2024 04:24:48,,36312,384122588,532320663
102894,5,463102,03-01-2024 03:17:56,,40324,1579363720,2283863093
99441,5,767570,03-01-2024 00:54:46,,48914,25374377636,48816648700
115174,5,314986,03-01-2024 11:23:06,,11214,130150866,161496737
104384,5,860242,03-01-2024 04:15:13,,36887,385057517,473836181
118417,5,335367,03-01-2024 13:36:14,,3226,68481194,100890451
