IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
197555|2|361084|04/01/2024 23:40:06||10194|2374719032|3111217144
185271|2|255195|04/01/2024 16:54:27||34533|3229831672|3882693456
180707|2|495399|04/01/2024 14:28:56||43264|6881855176|9854243968
173793|2|435122|04/01/2024 10:38:51||57069|5951019768|6988712400
198466|2|828911|05/01/2024 00:17:43||7937|323587576|419647096
194597|2|122906|04/01/2024 22:09:05||15655|16321174304|39780562296
197858|2|618220|04/01/2024 23:52:07||9473|14739016280|30736267088
202052|2|897797|05/01/2024 02:15:27||873|85174264|100718192
187897|2|9489|04/01/2024 18:28:13||28907|13770335520|20060931840
201163|2|609891|05/01/2024 01:41:00||2940|117778056|173225152
189115|2|212476|04/01/2024 19:08:24||26496|5602252984|7059383392
183431|2|920211|04/01/2024 15:59:20||37840|5710305952|5920242864
190043|2|230774|04/01/2024 19:32:02||25078|2681474192|3238798320
179194|2|940920|04/01/2024 13:33:58||46562|6550591840|8451064200
181902|2|923821|04/01/2024 15:09:12||40848|70472581704|143615922032
187295|2|586603|04/01/2024 18:06:21||30219|5252605760|6881712776
190960|2|260618|04/01/2024 20:09:15||22845|69179365880|153047253720
181605|2|526362|04/01/2024 14:54:58||41702|6708538192|7798138720
185545|2|231632|04/01/2024 17:09:19||33641|3133305928|3716409128
202053|2|221893|05/01/2024 02:18:01||719|61526608|68204144
194310|2|713078|04/01/2024 21:57:46||16334|7376501392|8404747120
177130|2|469942|04/01/2024 12:27:30||50550|51822026944|153995521888
190656|2|815254|04/01/2024 19:58:36||23484|3376145248|4159079944
189402|2|174766|04/01/2024 19:12:48|05/01/2024 02:24:00|25872|20284320728|26724631520
202353|2|174766|05/01/2024 02:25:37||263|225454952|278524208
181903|2|381738|04/01/2024 15:00:53||41347|13424273904|13762732240
196104|2|253973|04/01/2024 22:52:39||13041|1807551656|2075990856
174080|2|930333|04/01/2024 10:41:29||56911|10154725176|12706651000
184677|2|39100|04/01/2024 16:31:31||35909|4031125160|5476979272
176518|2|864485|04/01/2024 12:06:02||51838|3713524352|5085614768
189116|2|592133|04/01/2024 19:07:58||26522|1166406904|1643429304
180709|2|432476|04/01/2024 14:28:48||43272|9126505832|11655600080
201761|2|604426|05/01/2024 02:09:08||1252|10871048|15414904
177434|2|208785|04/01/2024 12:33:37||50183|8319276200|12408805104
197859|2|647907|04/01/2024 23:51:48||9492|19939526544|43675276984
185840|2|567695|04/01/2024 17:12:21||33459|6803638392|7375921024
192769|2|185386|04/01/2024 21:09:36||19224|11880582936|30735519704
201164|2|565003|05/01/2024 01:45:00||2700|378736168|407025824
190356|2|446746|04/01/2024 19:49:36||24024|3472763304|4083278680
166996|2|425284|04/01/2024 06:40:19|05/01/2024 02:28:09|71270|13578240016|16911764632
190357|2|40008|04/01/2024 19:40:51||24549|83164029408|178337041344
190358|2|936127|04/01/2024 19:48:55||24065|793626024|1074819488
171401|2|837222|04/01/2024 09:17:17||61963|31064243288|31659311080
179513|2|962357|04/01/2024 13:41:30||46110|8475223224|8729138336
193069|2|954194|04/01/2024 21:14:00||18960|1175135704|1631161800
184974|2|43912|04/01/2024 16:49:35||34825|2873694784|3548030912
178009|2|992181|04/01/2024 12:56:30||48810|9569734760|13068834616
194598|2|202325|04/01/2024 22:05:21||15879|262636024|332777896
183095|2|83255|04/01/2024 15:42:10||38870|5795803816|6503428008
189757|2|742223|04/01/2024 19:23:00||25620|9168178384|10722533424
185272|2|770147|04/01/2024 16:53:28||34592|2698779520|3998748312
