IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
216216|0|599311|06/01/2024 06:05:57||243|66641392|79283528
201000|0|456259|05/01/2024 19:55:23||36877|706090648|735354800
206257|0|977504|05/01/2024 23:29:54||24006|10103048096|13433926272
200439|0|682767|05/01/2024 19:33:26||38194|8482715344|8586457712
213504|0|495399|06/01/2024 04:14:22||6938|4436966800|5019064464
212252|0|467722|06/01/2024 03:29:20||9640|22300310096|52268659520
202992|0|540133|05/01/2024 21:18:34||31886|2133871272|2427051248
207510|0|339646|06/01/2024 00:12:42||21438|1087789720|1217834640
213775|0|813217|06/01/2024 04:23:50||6370|2808369200|3944419408
215976|0|618220|06/01/2024 05:55:37||863|2102012088|4302427856
203980|0|181649|05/01/2024 21:52:08||29872|1966989392|2056604824
210731|0|484235|06/01/2024 02:20:15||13785|542115824|710918608
196978|0|761042|05/01/2024 17:13:42||46578|3908276408|4274088968
212253|0|307570|06/01/2024 03:27:31|06/01/2024 06:03:39|9368|1745484184|1781232264
201001|0|272880|05/01/2024 19:59:18||36642|15744060856|23039300336
212254|0|920211|06/01/2024 03:27:04||9776|1455957712|1991975096
212255|0|139191|06/01/2024 03:24:36||9924|2737324016|3768300000
206754|0|496854|05/01/2024 23:41:56||23284|6978733776|9308305864
193546|0|272200|05/01/2024 14:51:21||55119|19789168104|23676079864
210732|0|551613|06/01/2024 02:20:21||13779|69814729168|130358700352
211760|0|609603|06/01/2024 03:08:20||10900|158071280|165500880
205783|0|260618|05/01/2024 23:01:25||25715|61735527120|161751539360
204244|0|344484|05/01/2024 22:04:11||29149|4421923000|5654115736
216217|0|678211|06/01/2024 06:04:55||305|12564104|12750400
207027|0|372553|05/01/2024 23:51:11||22729|2552837016|3359284176
200730|0|612610|05/01/2024 19:43:47||37573|2420650024|2687421544
207276|0|713078|06/01/2024 00:08:42||21678|12902112816|13232656176
215977|0|520603|06/01/2024 05:57:58||722|91416680|112730152
211761|0|815254|06/01/2024 03:09:20||10840|1305447176|1652650416
208508|0|538541|06/01/2024 00:57:04||18776|2495690808|3112110144
204245|0|381738|05/01/2024 22:09:06||28854|6307105552|6854864232
204507|0|930333|05/01/2024 22:16:22||28418|5580540872|6848232216
199729|0|640056|05/01/2024 19:01:28||40112|4022940328|4789474736
205784|0|827079|05/01/2024 23:02:51||25629|14928891672|21571388224
215741|0|359644|06/01/2024 05:47:44||1336|54079112|64608920
201002|0|647907|05/01/2024 19:58:43||36677|74920167872|194927470312
209733|0|261768|06/01/2024 01:41:35||16105|9130216592|10415383592
198963|0|352677|05/01/2024 18:31:35||41905|6319152560|9451660408
205265|0|839764|05/01/2024 22:45:07||26693|4781412256|6196106120
194543|0|326734|05/01/2024 15:30:24||52776|11464842776|13595832944
192537|0|202546|05/01/2024 14:10:57||57543|5856721816|7786645960
208509|0|139541|06/01/2024 00:58:00||18720|2958471864|4160422096
204246|0|43912|05/01/2024 22:08:29||28891|2900488016|3553894680
215485|0|210903|06/01/2024 05:38:37||1883|5919540456|14058511088
209490|0|281746|06/01/2024 01:38:22||16298|2072056464|2533638560
215486|0|53500|06/01/2024 05:39:57||1803|444415376|622468360
202740|0|785330|05/01/2024 21:02:02||32878|1477201368|1691786336
211762|0|507337|06/01/2024 03:05:21||11079|4161836440|4673592104
209019|0|206478|06/01/2024 01:12:37||17843|5957645232|7362608360
200731|0|705237|05/01/2024 19:44:55||37505|1187011080|1642489312
197469|0|737117|05/01/2024 17:32:58||45422|2231701624|3167749728
206029|0|991147|05/01/2024 23:14:24|06/01/2024 06:05:44|24680|287445352|426894144
214262|0|58777|06/01/2024 04:41:06||5334|569174696|577824088
209020|0|516900|06/01/2024 01:11:20||17920|6872639072|7555575648
210276|0|654566|06/01/2024 02:07:12||14568|23861597288|63065516920
194055|0|550318|05/01/2024 15:18:04||53516|21384169992|30098713096
201756|0|767881|05/01/2024 20:27:07||34973|17545975344|19714670696
203244|0|893239|05/01/2024 21:20:46||31754|10780780008|13211434272
215487|0|315299|06/01/2024 05:36:48||1992|28819624|30545056
210733|0|235985|06/01/2024 02:26:47||13393|33978953072|94862008208
203245|0|502496|05/01/2024 21:22:49||31631|58881127032|161861360528
209734|0|540595|06/01/2024 01:46:54||15786|595663816|771202560
214741|0|146096|06/01/2024 05:08:21||3699|48076808|70407520
214742|0|317171|06/01/2024 05:01:03||4137|3694443728|7741540360
207277|0|911336|06/01/2024 00:09:23||21637|3063464760|3104297144
211512|0|794851|06/01/2024 02:54:45||11715|1065140248|1209010776
201268|0|245891|05/01/2024 20:02:08||36472|50652142720|131345533776
197470|0|610328|05/01/2024 17:34:14||45346|23891674328|29297919152
208759|0|799079|06/01/2024 01:01:42||18498|2941291440|3142324968
198206|0|879479|05/01/2024 18:08:19||43301|9722813984|11767891800
197943|0|561620|05/01/2024 17:59:22||43838|1251487456|1596803088
212506|0|299803|06/01/2024 03:38:22||9098|630339744|752413496
209978|0|427820|06/01/2024 01:55:44||15256|1674253856|1710135128
213272|0|464546|06/01/2024 04:06:24||7416|1173037096|1752901472
197944|0|942432|05/01/2024 17:58:04||43916|137299359992|338750629192
191287|0|19233|05/01/2024 13:25:55||60245|24952489008|29763585704
209021|0|294035|06/01/2024 01:10:25||17975|1972872720|2078765832
204996|0|574069|05/01/2024 22:35:15||27285|2546495224|3556517360
210998|0|447867|06/01/2024 02:31:35||13105|1460320416|1542846192
208510|0|728249|06/01/2024 00:52:05||19075|7527904288|8258694768
206511|0|605244|05/01/2024 23:33:32||23788|4079525432|4668968672
214743|0|218384|06/01/2024 05:02:31||4049|334529192|454851536
213505|0|580866|06/01/2024 04:16:42||6798|573862096|590623592
215488|0|361151|06/01/2024 05:36:37||2003|233873720|346588056
206031|0|616019|05/01/2024 23:17:46||24734|2242000048|3154047008
210501|0|366791|06/01/2024 02:19:21||13839|6022502080|7785026856
205516|0|221879|05/01/2024 22:57:12||25968|9324877400|10838435040
191528|0|930273|05/01/2024 13:37:14||59566|10214389112|12449419608
204510|0|644426|05/01/2024 22:17:33||28347|70936040624|162647089152
202462|0|171680|05/01/2024 20:54:48||33312|19848018368|29283657544
212507|0|413862|06/01/2024 03:30:21||9579|2769492128|3732693168
214512|0|437203|06/01/2024 04:59:22||4238|180040824|258504336
207030|0|872385|05/01/2024 23:50:07||22793|3419396672|3769397744
214744|0|522641|06/01/2024 05:03:55||3965|18396266504|37457305784
190540|0|150774|05/01/2024 12:51:04||62336|170279786080|389117666208
212256|0|233490|06/01/2024 03:25:40||9860|1337425152|1377035032
196002|0|591148|05/01/2024 16:38:53||48667|9978249984|13746962856
212017|0|199876|06/01/2024 03:10:03||10797|3244687768|3747812648
204997|0|159285|05/01/2024 22:30:12||27588|3742649016|4220950328
212508|0|434307|06/01/2024 03:30:13||9587|18345326672|48159901104
200732|0|239024|05/01/2024 19:47:59||37321|5831464656|6524522672
204739|0|481037|05/01/2024 22:21:01||28139|7649991016|11417606632
197702|0|47020|05/01/2024 17:48:30||44490|12046446928|14035987336
214745|0|150875|06/01/2024 05:09:18||3642|403070168|501788064
207771|0|358084|06/01/2024 00:24:06||20754|72428385528|181968421800
194056|0|64511|05/01/2024 15:18:54||53466|22876700008|24866343608
201496|0|908940|05/01/2024 20:13:10||35810|97334743984|186156041176
202994|0|949324|05/01/2024 21:12:03||32277|6709878152|7136052880
212018|0|21026|06/01/2024 03:12:43||10637|631593480|794385992
209491|0|29229|06/01/2024 01:39:07||16253|6599646184|7372261064
215978|0|285762|06/01/2024 05:56:01||839|315595864|335405896
214051|0|867204|06/01/2024 04:33:30||5790|988150880|1147077288
213776|0|681101|06/01/2024 04:29:26||6034|17060981640|40716683960
212257|0|744127|06/01/2024 03:25:31||9869|495690696|716294416
212019|0|94176|06/01/2024 03:16:42||10398|2966024640|4345525792
201005|0|587784|05/01/2024 19:53:08||37012|16418644504|17857146328
194057|0|453579|05/01/2024 15:11:08||53932|1555684816|2044417600
209980|0|660163|06/01/2024 01:55:09||15291|214068976|303868032
198964|0|585683|05/01/2024 18:38:08||41512|403761000|510474520
215230|0|632025|06/01/2024 05:21:55||2885|7986406744|17372999752
210502|0|368537|06/01/2024 02:15:49||14051|1699362928|1995691112
212020|0|629661|06/01/2024 03:17:57||10323|1325792336|1838604584
214513|0|968086|06/01/2024 04:54:34||4526|1768946400|2310433704
200212|0|582111|05/01/2024 19:27:50||38530|57845127296|159592971104
206032|0|304399|05/01/2024 23:18:08||24712|12063269312|16169380608
211513|0|249163|06/01/2024 02:55:33||11667|409667312|610029304
209492|0|353192|06/01/2024 01:33:02||16618|10053870264|10254468176
207280|0|235579|06/01/2024 00:03:58||21962|808251992|1183170984
209735|0|591835|06/01/2024 01:43:42||15978|45339980784|122668607392
207772|0|993129|06/01/2024 00:29:03||20457|1976052720|2863996504
196755|0|793713|05/01/2024 17:05:28||47072|10016515128|12972196432
188121|0|326200|05/01/2024 11:16:59||67981|13587750520|18121366480
193040|0|290275|05/01/2024 14:35:34||56066|2361084680|2889631240
197946|0|814602|05/01/2024 17:53:57||44163|10232167144|13391705464
188867|0|656087|05/01/2024 11:47:42||66138|6108083152|8333344160
203246|0|581960|05/01/2024 21:26:18||31422|2730653288|2760815256
199219|0|386843|05/01/2024 18:49:18||40842|3986197536|5550903912
194788|0|566749|05/01/2024 15:48:05||51715|7788657224|10811472736
213507|0|947543|06/01/2024 04:14:49||6911|7927714256|8703657944
201269|0|92398|05/01/2024 20:08:15||36105|53706481704|116017649160
191531|0|470062|05/01/2024 13:37:11||59569|215470393592|515361834576
216218|0|32771|06/01/2024 06:05:59||241|20531776|26043088
187361|0|550683|05/01/2024 10:42:25||70055|8391857864|11031579696
192790|0|792698|05/01/2024 14:26:47||56593|3781037784|4452864168
208262|0|314611|06/01/2024 00:40:18||19782|47804963136|103421068064
212510|0|676372|06/01/2024 03:32:50||9430|2302915936|2739077064
193792|0|607365|05/01/2024 15:05:50||54250|12106255016|15603742408
211000|0|345764|06/01/2024 02:34:45||12915|3274358880|4233419472
205267|0|409232|05/01/2024 22:46:55||26585|13060802296|19337692128
200213|0|570370|05/01/2024 19:28:43||38477|1141049768|1668948288
214746|0|75610|06/01/2024 05:06:02||3838|154601976|211797704
199989|0|878843|05/01/2024 19:14:16||39344|85599256|104480528
207511|0|683247|06/01/2024 00:14:21||21339|585793288|852838848
209736|0|718235|06/01/2024 01:48:49||15671|41136510392|119894986464
206033|0|891763|05/01/2024 23:10:53||25147|1752237184|2137468480
216219|0|223266|06/01/2024 06:00:38||562|1365411224|3962014120
213017|0|549936|06/01/2024 03:57:23||7957|8477619288|20158414512
207512|0|776720|06/01/2024 00:11:20||21520|27952824680|77309308456
198437|0|95593|05/01/2024 18:16:58||42782|5425825096|5721861200
210504|0|107813|06/01/2024 02:15:12||14088|1218282840|1309021176
197472|0|231483|05/01/2024 17:35:32||45268|3635305968|3666435664
191533|0|154710|05/01/2024 13:30:46||59954|21196058992|26310565200
213777|0|158790|06/01/2024 04:28:11||6109|2102759800|2267252448
212511|0|986099|06/01/2024 03:35:27||9273|1047955384|1325517992
204512|0|540678|05/01/2024 22:14:50||28510|2222117512|3000878328
204513|0|865603|05/01/2024 22:14:34||28526|56601899712|142507515704
204514|0|147362|05/01/2024 22:18:16||28304|6570332112|9494177384
196261|0|301699|05/01/2024 16:44:13||48347|208593712|300175408
209737|0|862303|06/01/2024 01:40:20||16180|5667057984|8318973224
210277|0|891281|06/01/2024 02:00:38||14962|4141859064|4449757320
200733|0|108317|05/01/2024 19:46:58||37382|2293871496|2833163520
206512|0|827839|05/01/2024 23:39:22||23438|15581582160|23038160016
196979|0|138537|05/01/2024 17:13:13||46607|18539411336|25309615560
207773|0|105158|06/01/2024 00:24:58||20702|5940670720|7184720552
202995|0|775347|05/01/2024 21:11:32||32308|713288712|739645872
208511|0|865992|06/01/2024 00:50:22||19178|5614647072|6685423872
215489|0|683321|06/01/2024 05:36:32||2008|899283744|1002165928
208047|0|646202|06/01/2024 00:37:15||19965|66537610864|146362701144
201757|0|219802|05/01/2024 20:26:13||35027|10607853680|12585322640
211763|0|652535|06/01/2024 03:04:54||11106|755583744|1083422736
205517|0|263252|05/01/2024 22:57:12||25968|3095469936|3576104864
203248|0|677596|05/01/2024 21:29:01||31259|2971624560|3301397256
206513|0|566451|05/01/2024 23:39:39||23421|491121712|510538000
