IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
205783,5,500731,05-01-2024 23:55:13,,32687,429637651,476522108
214579,5,938905,06-01-2024 05:48:18,,11502,209344073,271790385
216062,5,802014,06-01-2024 06:41:52,,8288,401505355,505028784
209802,5,279262,06-01-2024 02:31:54,,23286,710387272,740891680
212332,5,231347,06-01-2024 04:11:02,,17338,124476562,173107912
212812,5,500585,06-01-2024 04:39:10,,15650,89050595,107954046
218562,5,632915,06-01-2024 08:26:41,,1999,3269455,3369780
200475,5,642958,05-01-2024 20:28:38,,45082,18024910950,42263045353
208069,5,805374,06-01-2024 01:20:56,,27544,837309135,948691219
217829,5,689517,06-01-2024 07:55:12,,3888,105488807,136134742
209539,5,802850,06-01-2024 02:27:38,,23542,7272142977,14068207758
217602,5,718930,06-01-2024 07:44:11,,4549,32443218,39179442
216063,5,76336,06-01-2024 06:49:02,,7858,117723340,162346199
217355,5,573092,06-01-2024 07:30:26,,5374,45272506,55331896
213781,5,607565,06-01-2024 05:17:13,,13367,4537311762,10951778672
200209,5,301818,05-01-2024 20:12:36,,46044,669794355,837067106
204492,5,776593,05-01-2024 23:06:01,,35639,2771680902,3240767613
213782,5,951162,06-01-2024 05:11:39,,13701,183610627,229829603
200945,5,572648,05-01-2024 20:45:55,,44045,988984151,1253359038
210551,5,998415,06-01-2024 03:04:36,,21324,6002314461,14954852494
216837,5,293538,06-01-2024 07:19:50,,6010,69548398,83599318
206817,5,342917,06-01-2024 00:30:07,,30593,200741231,218884907
217356,5,661635,06-01-2024 07:39:51,,4809,33005403,38043981
218080,5,362854,06-01-2024 08:07:14,,3166,6859006,7270122
210314,5,225457,06-01-2024 02:51:00,,22140,574419285,685187326
199222,5,463102,05-01-2024 19:30:09,,48591,2037680371,2501317133
197270,5,359902,05-01-2024 18:10:29,,53371,3022971432,4408036899
206541,5,499595,06-01-2024 00:20:23,,31177,162276116,238877617
218312,5,767570,06-01-2024 08:13:44,,2776,1610383220,3128366822
195788,5,335367,05-01-2024 17:13:55,,56765,1596420317,2238397089
211338,5,351896,06-01-2024 03:31:39,,19701,556803326,684621627
196287,5,384576,05-01-2024 17:39:37,,55223,4446869894,4483261350
215795,5,866722,06-01-2024 06:33:04,,8816,97029965,128620426
215556,5,619336,06-01-2024 06:27:33,06-01-2024 08:51:06,8613,421882403,623985798
200947,5,766995,05-01-2024 20:44:34,,44126,485301897,599319168
203750,5,118191,05-01-2024 22:36:03,,37437,2292327364,3024379320
214825,5,971781,06-01-2024 05:51:10,,11330,252108244,342912480
195065,5,77376,05-01-2024 16:47:57,,58323,15982266557,43940158605
218794,5,768157,06-01-2024 08:32:01,,1679,8301839,10568633
206279,5,967766,06-01-2024 00:18:30,,31290,994653063,1475387903
198031,5,508826,05-01-2024 18:42:39,,51441,1314650552,1708704026
217830,5,536492,06-01-2024 07:53:00,,4020,134111737,197602507
195538,5,841419,05-01-2024 17:09:12,,57048,345207923,440631262
200948,5,627930,05-01-2024 20:40:19,,44381,243288408,316037906
216577,5,866032,06-01-2024 07:03:56,,6964,81856622,108225011
215557,5,815344,06-01-2024 06:26:38,,9202,627542620,838167229
207567,5,52866,06-01-2024 01:08:22,,28298,85368903,101506026
206542,5,230414,06-01-2024 00:24:47,,30913,1039061104,1365933678
211820,5,528941,06-01-2024 03:57:40,,18140,479135160,599426556
205784,5,960345,05-01-2024 23:52:36,,32844,188986858,255299089
196048,5,553830,05-01-2024 17:26:13,,56027,412415045,560171592
203247,5,53148,05-01-2024 22:15:25,,38675,1892282134,2638060696
215309,5,689106,06-01-2024 06:15:05,,9895,317615717,330502349
204957,5,654607,05-01-2024 23:22:12,,34668,1287631311,1543676645
193300,5,876491,05-01-2024 15:34:58,,62702,358941939,386442060
205785,5,556176,05-01-2024 23:55:03,,32697,175896814,191606837
213783,5,724133,06-01-2024 05:14:53,,13507,23890883,28542585
219268,5,722104,06-01-2024 08:53:54,,366,24305014,25930866
208573,5,700909,06-01-2024 01:44:50,,26110,482701967,569099897
216838,5,215524,06-01-2024 07:12:44,,6436,293903602,337470781
208826,5,484480,06-01-2024 01:55:35,,25465,1817473018,1943693141
205515,5,904587,05-01-2024 23:41:14,,33526,161184975,229534167
213319,5,582973,06-01-2024 04:54:37,,14723,59646765,77528691
215558,5,207632,06-01-2024 06:25:35,,9265,647510411,700123708
217357,5,929140,06-01-2024 07:30:01,,5399,143949035,162164494
210067,5,348672,06-01-2024 02:45:32,,22468,7128286093,13297819645
208337,5,865539,06-01-2024 01:35:01,,26699,136002976,181316791
210068,5,888304,06-01-2024 02:47:12,,22368,482467464,691261594
215310,5,112727,06-01-2024 06:13:35,,9985,288179785,411324520
208827,5,695958,06-01-2024 01:54:52,,25508,1546851079,1927757343
213567,5,227175,06-01-2024 05:01:27,,14313,2106758092,3919076119
209273,5,787236,06-01-2024 02:11:41,,24499,484216593,717764099
213568,5,353431,06-01-2024 05:07:48,,13932,264351251,276190622
