IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
110816|2|340873|02/01/2024 23:34:47||5113|2455086600|3306666016
113262|2|147078|03/01/2024 00:53:22||398|8690240|9048952
91679|2|195427|02/01/2024 12:52:17|03/01/2024 00:50:20|43083|3687991640|5071786040
113263|2|195427|03/01/2024 00:51:16||524|50386064|51970952
100061|2|487988|02/01/2024 17:37:33||26547|7885418376|10978003680
95800|2|361084|02/01/2024 15:19:01||34859|10002331576|11446302048
112631|2|626942|03/01/2024 00:32:01||1679|453018528|459257792
112947|2|435122|03/01/2024 00:44:55||905|88544184|123585968
88979|2|779805|02/01/2024 11:25:06||48894|5432802240|6908810416
113264|2|142349|03/01/2024 00:51:25||515|901343184|2015789128
85661|2|662179|02/01/2024 09:36:25||55415|2644882160|2949235048
81882|2|664736|02/01/2024 07:24:29||63331|11574182000|15953154280
97887|2|995524|02/01/2024 16:24:46||30914|9046798336|11160193248
96413|2|212476|02/01/2024 15:39:07||33653|6846556840|10013073944
107915|2|920211|02/01/2024 21:59:50||10810|569371240|672391456
104530|2|230774|02/01/2024 20:01:13||17927|1188333824|1374616968
111114|2|923821|02/01/2024 23:44:45||4515|12092125008|23669614632
100379|2|654645|02/01/2024 17:45:17||26083|3413839216|3727088536
105710|2|472408|02/01/2024 20:42:10|03/01/2024 00:56:55|15285|7800676616|9689564664
98481|2|586603|02/01/2024 16:43:48||29772|2876923088|3062081264
106987|2|458966|02/01/2024 21:22:51||13029|6215736656|6621733064
88035|2|370387|02/01/2024 10:54:10||50750|2623114960|2837795960
87756|2|713078|02/01/2024 10:44:58||51302|28475420696|34900057904
100668|2|69514|02/01/2024 17:57:24||25356|6754941536|8414843424
102770|2|13969|02/01/2024 19:01:36||21504|1959350328|2218258592
99122|2|941768|02/01/2024 17:00:31||28769|4157072480|5450650520
111115|2|469942|02/01/2024 23:41:53||4687|3977116016|10422797960
106679|2|478526|02/01/2024 21:10:19||13781|5479918248|6153738816
84506|2|538541|02/01/2024 08:52:57||58023|4204051744|4916898024
110215|2|138093|02/01/2024 23:15:34||6266|817792800|1119463304
