IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
287253,3,15824,06-01-2024 21:16:17,,12223,2577035822,6043937570
288730,3,435169,06-01-2024 22:00:06,,9594,39293613,49843054
271081,3,588048,06-01-2024 12:14:05,,44755,905391172,999784691
279447,3,473015,06-01-2024 16:58:23,,27697,748644924,785176202
268382,3,938905,06-01-2024 10:44:17,,50143,821573366,944115272
283996,3,231537,06-01-2024 19:22:16,,19064,57090562,83531132
258983,3,280876,06-01-2024 05:33:56,,68764,11155263164,30986988824
264693,3,203863,06-01-2024 08:46:25,07-01-2024 00:32:41,56776,13693660335,40388695909
293317,3,203863,07-01-2024 00:34:09,,351,78241909,219743314
279739,3,829648,06-01-2024 17:03:25,,27395,219525200,242441885
280334,3,642958,06-01-2024 17:28:12,,25908,12739756201,25557292545
278274,3,609891,06-01-2024 16:15:16,,30284,329745097,466070289
283997,3,923821,06-01-2024 19:20:29,,19171,5634141302,11989288230
271357,3,654645,06-01-2024 12:27:55,07-01-2024 00:35:43,43668,590985913,656574441
293318,3,654645,07-01-2024 00:37:08,,172,1161626,1574913
280017,3,972796,06-01-2024 17:18:12,,26508,58021224,59433523
278275,3,497392,06-01-2024 16:14:05,,30355,38478227,49121112
288436,3,903206,06-01-2024 21:54:28,,9932,184565585,263023418
290872,3,813072,06-01-2024 23:14:43,,5117,2038600403,4562079684
276772,3,221893,06-01-2024 15:20:28,,33572,539239316,593265420
272547,3,301818,06-01-2024 13:02:07,,41873,543497584,712861428
291483,3,370387,06-01-2024 23:33:26,,3994,23015628,32870568
286111,3,731609,06-01-2024 20:38:25,,14495,1339782969,1430315309
270492,3,253973,06-01-2024 11:59:30,,45630,440091609,586310080
283712,3,864485,06-01-2024 19:17:21,,19359,89340745,103836305
280018,3,774646,06-01-2024 17:15:14,,26686,3261331152,7604082522
290873,3,581611,06-01-2024 23:14:24,,5136,21504244,24191989
282495,3,168559,06-01-2024 18:35:37,,21863,799146223,1135964976
279740,3,604426,06-01-2024 17:04:45,,27315,314642230,344552393
272256,3,567695,06-01-2024 12:58:24,,42096,2831929631,3415031323
291771,3,494149,06-01-2024 23:48:07,,3113,84359332,89560954
272863,3,655527,06-01-2024 13:15:30,,41070,2665409168,3222318059
279448,3,189353,06-01-2024 16:54:46,,27914,331731846,435948503
276773,3,78434,06-01-2024 15:29:32,,33028,8308523379,22332276259
284882,3,362854,06-01-2024 19:56:40,,17000,64501627,71053667
290590,3,128591,06-01-2024 23:02:59,,5821,201324329,286860491
293008,3,472862,07-01-2024 00:25:41,,859,38139480,43828048
284291,3,499595,06-01-2024 19:38:38,,18082,162625670,171540045
274924,3,223038,06-01-2024 14:21:57,,37083,1199958364,1342346628
290284,3,791682,06-01-2024 22:59:40,,6020,202805782,245131080
276461,3,589925,06-01-2024 15:12:08,,34072,964404658,1209532351
285515,3,314986,06-01-2024 20:10:58,,16142,230102590,244309494
287848,3,351896,06-01-2024 21:30:21,,11379,119993866,120897052
292670,3,653324,07-01-2024 00:18:39,,1281,33721343,48217559
292671,3,208316,07-01-2024 00:16:20,,1420,2447188,2822356
290285,3,425284,06-01-2024 22:55:51,,6249,174575775,256718853
277977,3,866722,06-01-2024 16:04:32,,30928,350802796,366508146
275836,3,984540,06-01-2024 14:50:00,,35400,601972949,699471779
284593,3,992181,06-01-2024 19:45:24,,17676,182674127,205787798
281902,3,178248,06-01-2024 18:18:42,,22878,210732992,289395090
289647,3,72807,06-01-2024 22:31:02,,7738,180166744,231245242
279174,3,455928,06-01-2024 16:47:16,,28364,303653800,358510128
281903,3,821512,06-01-2024 18:19:19,,22841,7171571948,16159639006
280948,3,77376,06-01-2024 17:48:13,,24707,9064517437,22225228517
262678,3,758034,06-01-2024 07:31:01,,61739,685462157,992481490
293319,3,465916,07-01-2024 00:39:01,,59,831959,1148359
284292,3,65492,06-01-2024 19:38:59,,18061,328161648,354415805
264695,3,276427,06-01-2024 08:49:16,,57044,904102365,1052335366
267417,3,797683,06-01-2024 10:18:47,,51673,661814911,731139232
285516,3,247386,06-01-2024 20:16:42,,15798,225642376,310254459
280949,3,217438,06-01-2024 17:40:30,,25170,724705535,825857089
290591,3,835910,06-01-2024 23:04:18,,5742,111432244,139983071
264999,3,310379,06-01-2024 08:50:27,07-01-2024 00:38:39,56892,562610248,746770000
293320,3,310379,07-01-2024 00:39:41,,19,136193,184986
286112,3,996686,06-01-2024 20:35:06,,14694,4626673999,12955908982
278584,3,671498,06-01-2024 16:25:34,,29666,375683987,420372642
283998,3,52866,06-01-2024 19:29:04,,18656,13917390,16129346
292051,3,994085,06-01-2024 23:51:54,,2886,28407972,36885896
286692,3,954413,06-01-2024 20:50:03,,13797,413237797,465651586
276462,3,945861,06-01-2024 15:14:05,,33955,919150791,1131910873
270182,3,724580,06-01-2024 11:48:55,,46265,14486869767,36774627014
283714,3,960345,06-01-2024 19:16:53,,19387,206187391,296098166
283715,3,958374,06-01-2024 19:13:10,,19610,65780117,92204615
271624,3,505389,06-01-2024 12:34:19,,43541,485925384,511724586
280335,3,234793,06-01-2024 17:29:44,,25816,985495294,1042406321
289022,3,556176,06-01-2024 22:13:40,,8780,91388789,103757975
289648,3,977102,06-01-2024 22:34:55,,7505,79135404,82071400
265000,3,281024,06-01-2024 08:52:17,,56863,4390971940,4483538017
271625,3,596336,06-01-2024 12:35:17,,43483,1983190012,2549324871
286693,3,700909,06-01-2024 20:50:24,,13776,494299714,682475289
278877,3,829226,06-01-2024 16:39:27,,28833,198593914,241338243
270797,3,635705,06-01-2024 12:00:25,,45575,20798139212,47470640807
280336,3,683974,06-01-2024 17:20:13,,26387,1027576701,1350957198
283387,3,582973,06-01-2024 19:08:28,,19892,66983173,94069137
264397,3,915594,06-01-2024 08:37:18,,57762,493688015,720305384
281275,3,436860,06-01-2024 17:51:38,,24502,1259191070,1452763892
281586,3,995582,06-01-2024 18:06:14,,23626,635703296,772606147
285517,3,766481,06-01-2024 20:12:08,,16072,884071290,1246167024
278277,3,91705,06-01-2024 16:16:59,,30181,1471340701,1498376348
275242,3,458539,06-01-2024 14:31:41,,36499,122574010,148321714
279449,3,656110,06-01-2024 16:59:33,,27627,976096555,1183145713
282208,3,695958,06-01-2024 18:24:36,,22524,1459447194,1629690681
277696,3,276429,06-01-2024 15:53:12,,31608,203693268,271339845
257157,3,898329,06-01-2024 04:39:23,07-01-2024 00:31:38,71535,3683200646,4165527498
289342,3,845711,06-01-2024 22:24:29,,8131,15493872,16340506
291772,3,887467,06-01-2024 23:49:34,,3026,15196259,21053985
284594,3,7674,06-01-2024 19:44:48,,17712,2010064541,4265022759
276132,3,994650,06-01-2024 15:05:30,,34470,422791968,499300252
289343,3,577308,06-01-2024 22:29:31,,7829,1779648630,4047119979
270798,3,466063,06-01-2024 12:03:05,,45415,1144679379,1415918979
293009,3,980872,07-01-2024 00:23:21,,999,7508710,9375978
288731,3,993519,06-01-2024 22:05:02,,9298,78853221,104979858
275837,3,972248,06-01-2024 14:59:07,,34853,879286975,1123101425
289962,3,182343,06-01-2024 22:46:16,,6824,348523645,350779097
275243,3,929458,06-01-2024 14:30:09,,36591,13260820144,35399219579
285221,3,93846,06-01-2024 20:04:45,,16515,10280055525,20435347947
278585,3,206722,06-01-2024 16:26:15,,29625,139614757,180444003
288732,3,303611,06-01-2024 22:02:28,,9452,244184099,349494126
277697,3,509938,06-01-2024 15:56:42,,31398,9026047310,19672804128
291773,3,957363,06-01-2024 23:40:55,,3545,4820731,5735079
274639,3,703814,06-01-2024 14:14:24,,37536,704298935,983032107
292377,3,418030,07-01-2024 00:07:20,,1960,75653509,106102935
287254,3,659074,06-01-2024 21:13:45,,12375,125349006,132259404
279175,3,368812,06-01-2024 16:40:20,,28780,762125426,859022105
279742,3,803731,06-01-2024 17:09:24,,27036,163264469,195659330
291182,3,183822,06-01-2024 23:25:32,,4468,240342097,250174448
292052,3,52597,06-01-2024 23:50:59,,2941,51912882,74922157
272259,3,879735,06-01-2024 12:51:19,,42521,1411637432,1792617458
266173,3,628721,06-01-2024 09:39:21,,54039,2089709817,3013523177
280950,3,315218,06-01-2024 17:42:16,,25064,167962286,172285348
280646,3,212432,06-01-2024 17:33:50,,25570,612407599,621175651
275244,3,936489,06-01-2024 14:35:52,,36248,207810400,306590556
284883,3,137343,06-01-2024 19:53:04,,17216,287676082,315087642
270799,3,681467,06-01-2024 12:09:14,,45046,313382014,363794396
282497,3,95015,06-01-2024 18:38:28,,21692,1230288343,1236034263
290874,3,280075,06-01-2024 23:17:35,,4945,17603792,23296545
270800,3,345159,06-01-2024 12:08:59,07-01-2024 00:34:47,44748,474115122,624658686
291774,3,806387,06-01-2024 23:44:39,,3321,2307730,2440829
274925,3,427432,06-01-2024 14:23:19,,37001,6311116753,18527294350
283100,3,37685,06-01-2024 18:55:04,,20696,7305234348,14268144956
274335,3,671399,06-01-2024 14:03:28,,38192,1190586236,1348762184
291183,3,807714,06-01-2024 23:20:40,,4760,160567786,236920277
274926,3,297365,06-01-2024 14:22:27,,37053,611754596,863057844
274336,3,468366,06-01-2024 14:00:36,,38364,2183643933,2337673701
288733,3,783025,06-01-2024 22:06:51,,9189,23485178,34882086
284596,3,970190,06-01-2024 19:48:44,,17476,692723997,830242656
288734,3,341033,06-01-2024 22:06:36,,9204,21171814,27897918
282498,3,816764,06-01-2024 18:37:47,,21733,659577539,722989554
275535,3,298881,06-01-2024 14:45:22,,35678,696800957,789893482
262050,3,739982,06-01-2024 07:18:07,,62513,100370362,106588677
265001,3,117521,06-01-2024 08:55:24,,56676,307657589,317672779
291484,3,983671,06-01-2024 23:38:56,,3664,165703125,176671566
275245,3,106225,06-01-2024 14:38:10,,36110,1868601944,2107111505
285816,3,259155,06-01-2024 20:22:21,07-01-2024 00:37:15,15294,1527686690,3799905907
293321,3,82064,07-01-2024 00:30:26,,574,4377829,6076465
267418,3,504159,06-01-2024 10:13:00,,52020,2032847195,2145881918
264697,3,707980,06-01-2024 08:45:37,,57263,854483054,1270185223
291485,3,108466,06-01-2024 23:30:48,,4152,110704344,124351954
277698,3,599402,06-01-2024 15:52:25,,31655,8864687932,23910585555
276464,3,732665,06-01-2024 15:13:32,,33988,3774758020,4638223761
277397,3,849123,06-01-2024 15:44:03,,32157,114512076,149783008
276465,3,341996,06-01-2024 15:18:31,,33689,7323373929,20681390183
260193,3,880753,06-01-2024 06:14:51,,66309,4044647388,5634243551
289649,3,777946,06-01-2024 22:39:45,,7215,27542670,30558549
293322,3,959433,07-01-2024 00:32:54,,426,2258168,2304119
283716,3,978688,06-01-2024 19:10:00,,19800,38577262,55853384
276775,3,873464,06-01-2024 15:27:42,,33138,1064003870,1295121393
292053,3,973398,06-01-2024 23:51:25,,2915,73885801,74113717
258991,3,933057,06-01-2024 05:38:08,07-01-2024 00:36:58,68330,6670318171,7315063678
283718,3,781273,06-01-2024 19:18:05,,19315,136822372,172570502
268035,3,757496,06-01-2024 10:38:59,,50461,4054230390,4089889839
285518,3,77750,06-01-2024 20:12:24,,16056,178468762,200965861
264089,3,212255,06-01-2024 08:29:00,,58260,3786393082,4769309902
281588,3,669185,06-01-2024 18:02:49,,23831,2269702167,2710906230
280647,3,717664,06-01-2024 17:39:15,,25245,386601821,475010610
278879,3,480943,06-01-2024 16:35:32,,29068,1048085794,1564877974
287256,3,357649,06-01-2024 21:13:40,,12380,943394680,1118729672
286429,3,825496,06-01-2024 20:44:57,,14103,25088801,27229005
260519,3,569383,06-01-2024 06:20:27,,65973,3512708373,3685794840
277699,3,789464,06-01-2024 15:58:53,,31267,2094203276,2880834360
271936,3,236172,06-01-2024 12:42:31,,43049,943850032,1125758125
277979,3,682063,06-01-2024 16:05:15,,30885,2024901208,2820711077
279451,3,401450,06-01-2024 16:57:40,,27740,132979464,190623064
279452,3,83046,06-01-2024 16:59:49,,27611,721304256,865635292
291184,3,399819,06-01-2024 23:29:31,,4229,8752881,12209500
261152,3,484703,06-01-2024 06:49:07,,64253,1548866926,1918335653
263524,3,249037,06-01-2024 08:02:57,,59823,810112403,843773178
287257,3,201556,06-01-2024 21:13:28,,12392,199383057,286251479
283101,3,676921,06-01-2024 18:57:01,,20579,243836854,279339110
285222,3,914331,06-01-2024 20:00:42,,16758,52185568,75995494
267419,3,627262,06-01-2024 10:15:37,,51863,1883761249,2297681544
281589,3,279936,06-01-2024 18:07:40,,23540,933863729,1264550209
283719,3,842070,06-01-2024 19:14:22,,19538,618250808,795722248
292672,3,990695,07-01-2024 00:15:50,,1450,57487761,69179525
269862,3,4520,06-01-2024 11:35:18,,47082,19379020800,36338948914
272261,3,606782,06-01-2024 12:57:58,,42122,661603421,835928834
280648,3,51427,06-01-2024 17:30:35,,25765,429223596,523581414
289650,3,492557,06-01-2024 22:39:28,,7232,114859525,139100134
275536,3,177958,06-01-2024 14:40:22,,35978,1402084894,1559667864
291775,3,310001,06-01-2024 23:49:56,,3004,96291213,142886282
290592,3,753309,06-01-2024 23:03:57,,5763,113103486,150782915
288735,3,626714,06-01-2024 22:05:52,,9248,40672030,45971329
275537,3,888589,06-01-2024 14:40:00,,36000,7106464033,14195218638
286972,3,350931,06-01-2024 21:01:44,,13096,38929643,50592189
291185,3,224580,06-01-2024 23:21:24,,4716,114298142,134972209
283999,3,131360,06-01-2024 19:28:24,,18696,248574103,338787688
279744,3,683328,06-01-2024 17:05:58,,27242,652532187,812526753
273760,3,522937,06-01-2024 13:44:24,,39336,1897769632,2765250481
277075,3,672948,06-01-2024 15:38:42,,32478,1331633998,1871331885
287581,3,287856,06-01-2024 21:24:35,,11725,531834273,641646379
268036,3,979968,06-01-2024 10:30:36,,50964,3169417546,3388774255
284884,3,714426,06-01-2024 19:54:41,,17119,466447160,670737013
292378,3,301559,07-01-2024 00:03:42,,2178,125827680,142296316
283102,3,445012,06-01-2024 18:58:35,,20485,346795429,465193677
287258,3,951600,06-01-2024 21:13:54,,12366,362047592,392208076
277980,3,475720,06-01-2024 16:02:28,,31052,646854993,785315701
291776,3,286276,06-01-2024 23:49:11,,3049,63431580,76480881
292673,3,321231,07-01-2024 00:17:18,,1362,85348173,95766892
290875,3,498266,06-01-2024 23:14:47,,5113,89129444,131374670
285519,3,28195,06-01-2024 20:17:06,,15774,157076578,164915241
283389,3,727304,06-01-2024 19:01:10,,20330,409953381,540558744
282499,3,679122,06-01-2024 18:30:40,,22160,113002297,129610454
286973,3,355128,06-01-2024 21:09:51,,12609,1020095327,1236211795
274338,3,664531,06-01-2024 14:08:30,,37890,77598412,109883030
289651,3,536202,06-01-2024 22:31:06,,7734,234134459,338581688
284293,3,321496,06-01-2024 19:39:08,,18052,389734382,402121795
281905,3,517676,06-01-2024 18:10:51,,23349,1351707643,1379416552
288736,3,822463,06-01-2024 22:01:01,,9539,2457343811,6076531799
287849,3,845787,06-01-2024 21:31:02,,11338,153401830,191751289
272550,3,520915,06-01-2024 13:05:16,,41684,813650347,1184624958
284000,3,714256,06-01-2024 19:21:05,,19135,4264806449,9897880777
275538,3,980344,06-01-2024 14:46:06,,35634,1628367765,2192163422
290593,3,163429,06-01-2024 23:05:07,,5693,174890731,247767356
283720,3,642416,06-01-2024 19:19:20,,19240,32847496,39684867
272262,3,193289,06-01-2024 12:57:19,,42161,1649637274,2269123071
293323,3,581405,07-01-2024 00:30:28,,572,853375,1029337
290594,3,754155,06-01-2024 23:05:29,,5671,100777965,110425189
280650,3,567575,06-01-2024 17:30:46,,25754,8343034712,18890529231
291486,3,426815,06-01-2024 23:34:01,,3959,275261279,333454820
261457,3,776271,06-01-2024 06:56:12,,63828,742521067,977956390
291777,3,165794,06-01-2024 23:47:22,,3158,3614265,3635843
278278,3,407115,06-01-2024 16:10:58,,30542,13238682398,34451148171
286430,3,647756,06-01-2024 20:44:03,,14157,422514638,568386597
277700,3,942599,06-01-2024 15:56:29,,31411,7253700197,15540305447
279176,3,120669,06-01-2024 16:41:08,,28732,52481002,72829843
274339,3,575288,06-01-2024 14:05:09,,38091,1273000043,1607299523
290595,3,120258,06-01-2024 23:01:29,,5911,166927812,215462402
282500,3,791832,06-01-2024 18:36:15,,21825,1119295230,1143868556
273174,3,835347,06-01-2024 13:21:28,,40712,412491340,581530193
289345,3,487570,06-01-2024 22:21:11,,8329,196540004,209012791
271086,3,528296,06-01-2024 12:11:51,,44889,559046752,818694133
292379,3,559832,07-01-2024 00:03:48,,2172,22756940,23519824
276135,3,601488,06-01-2024 15:06:50,,34390,25051667977,50843961959
284001,3,400862,06-01-2024 19:27:14,,18766,1235391098,1450727295
282211,3,16148,06-01-2024 18:24:35,,22525,353007022,362606285
283390,3,774303,06-01-2024 19:07:18,,19962,775967166,1043131289
283391,3,884979,06-01-2024 19:04:52,,20108,276955972,304800002
283392,3,204168,06-01-2024 19:08:58,,19862,214687207,313064722
270495,3,158232,06-01-2024 11:55:16,,45884,5867956671,16435270538
293010,3,62620,07-01-2024 00:21:35,,1105,20016465,20100729
273491,3,321473,06-01-2024 13:39:57,,39603,1391145916,2003469527
292054,3,7243,06-01-2024 23:51:51,,2889,36277024,36554871
289346,3,267918,06-01-2024 22:21:24,,8316,156678437,219717553
288437,3,836687,06-01-2024 21:52:20,07-01-2024 00:31:24,9544,82472588,87456637
279454,3,976532,06-01-2024 16:55:07,,27893,683106178,1016646787
272263,3,13681,06-01-2024 12:58:02,,42118,2484381959,3363645544
264699,3,325897,06-01-2024 08:47:06,,57174,1709181504,2087491324
284294,3,151610,06-01-2024 19:35:30,,18270,251000227,258273841
276776,3,784232,06-01-2024 15:26:52,,33188,1912873185,2011317438
289347,3,141346,06-01-2024 22:28:57,,7863,8076437,9265776
289023,3,635145,06-01-2024 22:15:41,,8659,90759391,124364506
291487,3,614004,06-01-2024 23:36:14,,3826,1229881234,2678454438
264401,3,875056,06-01-2024 08:36:50,,57790,1701947278,2348631156
263795,3,729989,06-01-2024 08:10:47,,59353,2012420093,2909228635
287850,3,454920,06-01-2024 21:36:21,,11019,53396332,57164317
292674,3,147848,07-01-2024 00:13:59,,1561,2722982,3092284
291186,3,657387,06-01-2024 23:24:11,,4549,2255011,3007513
271360,3,588070,06-01-2024 12:21:00,,44340,606026176,765999492
286974,3,775643,06-01-2024 21:03:42,,12978,109441551,125584303
280338,3,206246,06-01-2024 17:27:04,,25976,972820572,1051810380
284597,3,128129,06-01-2024 19:48:49,,17471,912356475,947962353
284885,3,469728,06-01-2024 19:52:10,,17270,855923321,879128664
287851,3,739266,06-01-2024 21:31:50,,11290,75879924,108653136
276136,3,606287,06-01-2024 15:08:45,,34275,765539301,921631125
291187,3,476359,06-01-2024 23:26:01,,4439,286660448,354480255
270187,3,806959,06-01-2024 11:41:07,,46733,2273653862,2694157730
270188,3,716926,06-01-2024 11:46:31,,46409,1483254562,2038584861
280952,3,892208,06-01-2024 17:46:36,,24804,1800914148,2127970605
291778,3,614520,06-01-2024 23:44:08,,3352,119829263,146694654
277701,3,710876,06-01-2024 15:59:09,,31251,1366752344,1793760232
292055,3,684684,06-01-2024 23:53:52,,2768,62610764,87638861
289963,3,544265,06-01-2024 22:44:09,,6951,445667670,646017949
282501,3,64179,06-01-2024 18:36:56,,21784,14093688820,27427959563
293324,3,117575,07-01-2024 00:35:17,,283,1632327,2434817
292380,3,890648,07-01-2024 00:02:50,,2230,31478935,42552233
278586,3,202492,06-01-2024 16:22:24,,29856,98403742,137774225
279745,3,962734,06-01-2024 17:01:16,,27524,7357549129,18783373819
287260,3,451863,06-01-2024 21:18:06,,12114,414495289,503648043
282797,3,836621,06-01-2024 18:44:24,,21336,666825497,678410849
292056,3,965572,06-01-2024 23:56:59,,2581,45122914,52174850
284886,3,411821,06-01-2024 19:55:50,,17050,292654104,382245084
284003,3,678519,06-01-2024 19:26:55,,18785,6900630703,19109840886
269865,3,711688,06-01-2024 11:35:11,,47089,40086996,53970603
268384,3,93432,06-01-2024 10:47:34,,49946,2066105627,2699601695
292675,3,110823,07-01-2024 00:17:02,,1378,32025890,45618405
276777,3,595412,06-01-2024 15:25:26,,33274,1338647325,1566547789
292381,3,56804,07-01-2024 00:01:03,,2337,75872925,86984425
280651,3,448098,06-01-2024 17:39:43,,25217,86632029,129357088
293325,3,374152,07-01-2024 00:37:22,,158,29705982,67811033
289024,3,792516,06-01-2024 22:17:12,,8568,394628655,465194986
277399,3,540621,06-01-2024 15:49:32,,31828,11135645115,29355768868
268960,3,532130,06-01-2024 11:09:31,,48629,9954893912,25318663426
282502,3,261229,06-01-2024 18:36:04,,21836,5524403741,16541713507
289348,3,140991,06-01-2024 22:24:09,,8151,50613920,52513346
283394,3,18758,06-01-2024 19:09:50,,19810,1158392606,1178745215
265588,3,185065,06-01-2024 09:13:57,,55563,2356535938,2467254927
289025,3,448032,06-01-2024 22:17:23,,8557,1935651117,5426683321
279456,3,500055,06-01-2024 16:51:21,,28119,796522666,1183259409
269866,3,811304,06-01-2024 11:34:06,,47154,2314231480,3393664797
280021,3,503150,06-01-2024 17:14:22,,26738,901193862,1066747244
284004,3,298584,06-01-2024 19:22:28,,19052,27529216,32449155
289652,3,288020,06-01-2024 22:32:15,,7665,163038390,211208833
284887,3,613331,06-01-2024 19:52:42,,17238,212228972,296016275
292382,3,204946,07-01-2024 00:01:53,,2287,19094743,24630438
270189,3,301298,06-01-2024 11:48:57,,46263,1489317255,1604184109
292383,3,675924,07-01-2024 00:02:57,,2223,409513093,954119202
287261,3,54034,06-01-2024 21:12:07,,12473,59510244,76517291
267420,3,80473,06-01-2024 10:11:02,,52138,4632685811,6230683360
285224,3,44075,06-01-2024 20:06:41,,16399,176715703,195613804
282798,3,880086,06-01-2024 18:49:08,,21052,927142962,1310683305
