IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||40205|5491530592|7196782256
91679|2|195427|02/01/2024 12:52:17||35863|4862829128|5709833272
100061|2|487988|02/01/2024 17:37:33||18747|4496871544|5862383016
95800|2|361084|02/01/2024 15:19:01||27059|11786561352|12249682232
98177|2|626942|02/01/2024 16:34:09||22551|4752545896|6439552688
102468|2|435122|02/01/2024 18:58:54||13866|1073053480|1595807904
100062|2|231537|02/01/2024 17:38:51||18669|4493501504|4794042232
88979|2|779805|02/01/2024 11:25:06||41094|3941712216|5774186432
85661|2|662179|02/01/2024 09:36:25||47615|698936880|849196912
81882|2|664736|02/01/2024 07:24:29||55531|7028122288|8782686904
97887|2|995524|02/01/2024 16:24:46||23114|5363240080|6557132992
96413|2|212476|02/01/2024 15:39:07||25853|5898278688|8761435920
107915|2|920211|02/01/2024 21:59:50||3010|76616352|113992496
104530|2|230774|02/01/2024 20:01:13||10127|517249640|579550888
100379|2|654645|02/01/2024 17:45:17||18283|2320956512|2425867832
105710|2|472408|02/01/2024 20:42:10||7670|1631742664|1820770640
98481|2|586603|02/01/2024 16:43:48||21972|2753661408|4040033576
106987|2|458966|02/01/2024 21:22:51||5229|3004701024|3288142224
95517|2|813072|02/01/2024 15:08:02||27718|82242773216|213310428768
88035|2|370387|02/01/2024 10:54:10||42950|7373830424|10971745056
87756|2|713078|02/01/2024 10:44:58||43502|22541687392|22612669664
100668|2|69514|02/01/2024 17:57:24||17556|5164238328|5180120976
102770|2|13969|02/01/2024 19:01:36||13704|1620746240|1704586440
99122|2|941768|02/01/2024 17:00:31||20969|1954606096|2715952336
83914|2|469942|02/01/2024 08:39:25||51035|49185893296|134105896240
106679|2|478526|02/01/2024 21:10:19||5981|2319215800|2814303568
84506|2|538541|02/01/2024 08:52:57||50223|6279459944|7286218800
103954|2|748993|02/01/2024 19:40:55||11345|39033928|41790688
93828|2|799626|02/01/2024 14:06:44||31396|3098744696|3483940600
107593|2|39100|02/01/2024 21:43:30||3990|562799576|680140376
81260|2|766615|02/01/2024 07:04:53||56707|13073043912|17475833136
91681|2|261768|02/01/2024 12:57:13||35567|10906501920|15905710688
92269|2|337430|02/01/2024 13:15:54||34446|66432083984|146134542448
97888|2|185386|02/01/2024 16:23:51||23169|15405502808|34407104544
97889|2|760419|02/01/2024 16:22:34||23246|960661040|1358158400
101857|2|78434|02/01/2024 18:32:25||15455|31487513080|78498649008
107316|2|308457|02/01/2024 21:37:27||4353|435834384|465464752
79399|2|789636|02/01/2024 06:08:36||60084|34137991352|37598640608
98797|2|791682|02/01/2024 16:53:50||21370|998701456|1410301624
100380|2|952611|02/01/2024 17:42:01||18479|1528012208|1680384232
83046|2|548938|02/01/2024 08:08:51||52869|8716812856|9220943080
99749|2|688200|02/01/2024 17:29:50||19210|4902170664|5637519384
102469|2|40008|02/01/2024 18:53:50||14170|34805155432|97803270416
103078|2|936127|02/01/2024 19:16:40||12800|1800957808|2043428808
95519|2|396120|02/01/2024 15:01:12||28128|6667098512|9327805832
83608|2|300533|02/01/2024 08:23:17||52003|15036962960|15303116280
84792|2|43912|02/01/2024 09:09:09||49251|7102776952|8483143424
81883|2|992181|02/01/2024 07:22:07||55673|5648812384|7404715704
100063|2|202325|02/01/2024 17:34:00||18960|498163816|546854112
106343|2|72807|02/01/2024 21:07:17||6163|5466426320|6269905304
91682|2|83255|02/01/2024 12:59:59||35401|3394588512|4600204000
85945|2|770147|02/01/2024 09:41:18||47322|1177828152|1585234400
91346|2|455928|02/01/2024 12:49:35||36025|19747113832|21862122224
91961|2|446301|02/01/2024 13:04:58||35102|7981597736|11913643368
107594|2|228908|02/01/2024 21:40:35||4165|163202216|178654944
89289|2|650968|02/01/2024 11:38:37||40283|3771736296|5605191168
99451|2|434325|02/01/2024 17:11:52||20288|2673462328|3119318352
100946|2|614519|02/01/2024 18:09:57||16803|5860971488|7758787864
94124|2|465916|02/01/2024 14:16:56||30784|3846751032|4172393344
85662|2|812188|02/01/2024 09:33:54||47766|4891912176|7155269112
103079|2|904951|02/01/2024 19:13:33||12987|7862427688|11432087104
105415|2|705237|02/01/2024 20:37:55||7925|405657520|569755624
86265|2|189250|02/01/2024 09:58:08||46312|835785016|1231137008
106988|2|759217|02/01/2024 21:25:05||5095|1791726616|1822764832
99124|2|996686|02/01/2024 17:08:22||20498|47865234616|112669145224
108225|2|306003|02/01/2024 22:06:55||2585|387444816|421048608
83609|2|968650|02/01/2024 08:21:44||52096|74773225840|209404113080
106989|2|364651|02/01/2024 21:28:25||4895|122941296|165202536
101858|2|409527|02/01/2024 18:31:33||15507|5774749224|6723362944
88982|2|767920|02/01/2024 11:22:16||41264|15641367704|18778769408
100669|2|215365|02/01/2024 17:56:04||17636|43931365040|85332737496
88036|2|767881|02/01/2024 10:58:41||42679|16517195032|17970013288
85053|2|643254|02/01/2024 09:15:17||48883|22087121352|25095111832
106344|2|672737|02/01/2024 21:07:22||6158|3283124152|8434969664
102470|2|658154|02/01/2024 18:51:00||14340|29694992416|63861304088
96104|2|953480|02/01/2024 15:29:04||26456|10706973240|14097918352
108483|2|146096|02/01/2024 22:19:32||1828|473471104|691405928
81261|2|513867|02/01/2024 07:08:10||56510|8071343064|10737277096
83048|2|915594|02/01/2024 08:05:04||53096|4189303296|5610475512
108778|2|436860|02/01/2024 22:25:05||1495|599940520|728835920
100670|2|325147|02/01/2024 17:53:59||17761|347457640|456513752
100381|2|995582|02/01/2024 17:49:28||18032|2628580872|3327509080
96715|2|651714|02/01/2024 15:43:56||25564|6965537256|9721235016
95802|2|766481|02/01/2024 15:11:45||27495|10583168384|14313823184
99125|2|794851|02/01/2024 17:00:49||20951|390714904|403822272
97327|2|333429|02/01/2024 16:00:55||24545|8147454064|10308138440
100671|2|627874|02/01/2024 17:57:11||17569|939423320|1076856432
97008|2|245891|02/01/2024 15:51:16||25124|30365881048|79456295728
93829|2|407889|02/01/2024 14:06:29||31411|3643084184|4311391600
98798|2|366737|02/01/2024 16:54:03||21357|1360855744|1486891640
101257|2|656317|02/01/2024 18:13:23||16597|3781427112|5144036736
104531|2|887467|02/01/2024 20:06:57||9783|950187800|1188807176
101258|2|994650|02/01/2024 18:17:21||16359|1139209800|1572972848
100382|2|421930|02/01/2024 17:44:20||18340|1231123032|1561717488
102771|2|577308|02/01/2024 19:08:09||13311|15968078896|36103264680
106990|2|482636|02/01/2024 21:28:44||4876|1264844624|1463491024
109067|2|972854|02/01/2024 22:39:45||615|190928656|262495720
104797|2|899144|02/01/2024 20:15:19||9281|2128473736|2756314400
84204|2|448246|02/01/2024 08:47:53||50527|10722603816|15276192760
99126|2|509938|02/01/2024 17:04:33||20727|42834317736|97945760432
98178|2|754699|02/01/2024 16:34:40||22520|650940704|960436848
92895|2|228580|02/01/2024 13:37:32||33148|3496081864|4302416808
84508|2|418030|02/01/2024 08:55:23||50077|18487528536|19912404424
88671|2|950398|02/01/2024 11:19:02||41458|19610067592|28087544256
107317|2|314235|02/01/2024 21:39:37||4223|72310472|99190752
91685|2|81991|02/01/2024 12:58:16||35504|11003029520|12061892952
87138|2|502461|02/01/2024 10:25:46||44654|6888165104|9698759936
105711|2|414957|02/01/2024 20:42:12||7668|989656368|1364157152
97328|2|634619|02/01/2024 16:09:02||24058|32096744208|85782998056
102471|2|983651|02/01/2024 18:57:44||13936|117441888|126104784
107916|2|879735|02/01/2024 21:58:36||3084|394650720|402680464
75733|2|315218|02/01/2024 04:03:04||67616|1917674720|2435554160
103652|2|69233|02/01/2024 19:38:06||11514|524151616|548692760
77292|2|468668|02/01/2024 04:58:04||64316|10676322456|12761296576
105712|2|205399|02/01/2024 20:41:20||7720|21987186016|53858434400
90472|2|338594|02/01/2024 12:19:23||37837|3485135224|3961776160
97618|2|312430|02/01/2024 16:17:46||23534|7724254216|11425878880
107595|2|446721|02/01/2024 21:40:45||4155|726297128|921684904
86542|2|674656|02/01/2024 10:08:09||45711|6285573280|7142828600
104798|2|806851|02/01/2024 20:15:57||9243|379509168|421834792
91964|2|171680|02/01/2024 13:02:23||35257|23474321704|30787988240
82181|2|345159|02/01/2024 07:36:21||54819|8867841128|9471672952
76355|2|738678|02/01/2024 04:23:53||66367|10846214280|15108219632
82182|2|807714|02/01/2024 07:36:54||54786|12733109608|15704813616
103080|2|667609|02/01/2024 19:13:00||13020|1260959664|1354819600
107596|2|341033|02/01/2024 21:43:43||3977|169573648|170510008
97329|2|477143|02/01/2024 16:08:42||24078|44054949104|112663398360
95521|2|101572|02/01/2024 15:09:42||27618|6879484384|7934691952
98179|2|117521|02/01/2024 16:33:14||22606|547490088|754580824
96416|2|912483|02/01/2024 15:33:06||26214|2879335880|3708331320
107597|2|106225|02/01/2024 21:47:47||3733|656416376|659410720
