IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,593,16701623,22171136
106705,5,973188,03-01-2024 05:48:40,,7280,300204796,342862831
105375,5,201474,03-01-2024 04:53:31,,10589,54411194,75120291
98683,5,938905,03-01-2024 00:29:18,,26442,224384125,330070742
105663,5,115137,03-01-2024 05:00:53,,10147,89800316,95990056
105376,5,632915,03-01-2024 04:54:44,,10516,64629451,87090288
103619,5,642958,03-01-2024 03:40:32,,14968,7157764344,16735823817
88739,5,805374,02-01-2024 17:44:18,,50742,1405821160,1695997904
108972,5,138793,03-01-2024 07:13:59,,2161,12039381,13805677
92546,5,38875,02-01-2024 20:15:37,,41663,353149761,520329571
107474,5,689517,03-01-2024 06:16:33,,5607,204281404,234434551
106706,5,802850,03-01-2024 05:45:31,,7469,2241233805,5020764771
100147,5,654052,03-01-2024 01:20:48,,23352,125045597,130600134
87498,5,642069,02-01-2024 16:59:14,,53446,541814324,633912499
107986,5,573092,03-01-2024 06:35:34,,4466,27981228,28753424
106203,5,607565,03-01-2024 05:29:13,,8447,2997612243,5624649631
98441,5,776593,03-01-2024 00:13:46,,27374,468633145,531439243
89525,5,951162,02-01-2024 18:19:36,,48624,694952878,874576404
95260,5,905189,02-01-2024 22:00:11,,35389,259952256,338535178
102670,5,378545,03-01-2024 03:09:02,,16858,700229041,811441967
106204,5,511940,03-01-2024 05:28:41,,8479,270702856,352302662
81866,5,472247,02-01-2024 13:18:13,,66707,3084816459,3960724469
108973,5,572648,03-01-2024 07:18:00,,1920,1600894,2235569
106205,5,140782,03-01-2024 05:22:53,,8827,3708559131,9896148534
93267,5,998415,02-01-2024 20:47:36,,39744,8942823635,24728062873
106954,5,362972,03-01-2024 05:55:11,,6889,3130853953,9359919644
96672,5,661635,02-01-2024 23:07:21,,31359,85833228,88182806
109234,5,324028,03-01-2024 07:25:55,,1445,22873637,26865061
104641,5,189353,03-01-2024 04:24:48,,12312,505034832,517849863
92547,5,207653,02-01-2024 20:14:25,,41735,774381129,836830428
106707,5,102448,03-01-2024 05:41:35,,7705,162119118,205074985
102894,5,463102,03-01-2024 03:17:56,,16324,417874980,423554172
92793,5,128591,02-01-2024 20:23:36,,41184,2478480758,2659744652
99441,5,767570,03-01-2024 00:54:46,,24914,10006123463,28152308305
104383,5,589925,03-01-2024 04:18:10,,12710,208728849,270575782
93268,5,314986,02-01-2024 20:47:21,,39759,436835232,496170089
104384,5,860242,03-01-2024 04:15:13,,12887,156737223,162819806
100148,5,384576,03-01-2024 01:29:38,,22822,2087991019,2451073809
104642,5,368005,03-01-2024 04:23:08,,12412,134207578,142095159
106708,5,227059,03-01-2024 05:43:26,,7594,44043339,45396065
100150,5,295552,03-01-2024 01:29:31,,22829,1214550926,1372793269
88740,5,970725,02-01-2024 17:48:53,,50467,1711372071,1958533281
96431,5,574513,02-01-2024 22:57:26,,31954,502686807,521907951
93481,5,971781,02-01-2024 20:57:10,,39170,627050914,920363332
104111,5,672627,03-01-2024 04:03:35,,13585,73512408,94484097
99221,5,557465,03-01-2024 00:49:00,,25260,2209453492,3176334463
105935,5,643369,03-01-2024 05:13:07,,9413,139492073,183319517
83096,5,508826,02-01-2024 14:08:52,,63668,1929862372,2335242702
100648,5,374669,03-01-2024 01:45:46,,21854,886915637,1067196882
97184,5,841419,02-01-2024 23:23:47,,30373,150072786,208050384
98443,5,217438,03-01-2024 00:15:44,03-01-2024 07:41:20,26736,769422377,888819104
108464,5,835910,03-01-2024 06:51:37,,3503,87545540,116482533
105377,5,866032,03-01-2024 04:50:11,,10789,38571685,55566538
103378,5,815344,03-01-2024 03:30:38,,15562,758580967,827149138
86209,5,52866,02-01-2024 16:02:39,,56841,146562723,157066997
106709,5,960345,03-01-2024 05:43:18,,7602,419624678,452842232
96432,5,553830,02-01-2024 22:52:31,,32249,321710923,397438897
88262,5,958374,02-01-2024 17:23:22,,51998,184624070,227693475
93967,5,62548,02-01-2024 21:19:19,,37841,34178337,48710087
104112,5,281024,03-01-2024 04:02:04,,13676,1653727760,1951574042
103379,5,103670,03-01-2024 03:35:08,,15292,358787351,470808176
96673,5,724133,02-01-2024 23:02:54,,31626,319905945,365129901
104643,5,722104,03-01-2024 04:24:20,,12340,1449439884,1490598449
102671,5,829226,03-01-2024 03:02:57,,17223,172569175,229151586
101620,5,845774,03-01-2024 02:27:43,,19337,1471232526,1692236323
86210,5,484480,02-01-2024 16:07:35,,56545,2788963998,4092228730
103620,5,689305,03-01-2024 03:44:34,,14726,1113328200,1297646989
103140,5,9199,03-01-2024 03:26:45,,15795,645689122,678871423
105115,5,499074,03-01-2024 04:42:55,,11225,78046249,89249555
105116,5,91705,03-01-2024 04:44:56,,11104,207859843,241859113
100153,5,929140,03-01-2024 01:29:48,,22812,732537663,913675800
93016,5,348672,02-01-2024 20:38:40,,40280,9349916748,27288757026
98190,5,396811,03-01-2024 00:02:46,,28034,6980734690,17692910279
102142,5,756663,03-01-2024 02:44:45,,18315,225160691,270099057
98444,5,175937,03-01-2024 00:15:30,03-01-2024 07:44:58,26968,251878590,357243735
93483,5,787236,02-01-2024 20:52:11,,39469,639638843,904109257
109235,5,7674,03-01-2024 07:25:07,,1493,127945879,358799729
97186,5,106283,02-01-2024 23:28:33,,30087,273991069,361944074
104644,5,796293,03-01-2024 04:21:39,,12501,194852819,243389885
86700,5,466063,02-01-2024 16:20:05,,55795,2097781221,2587162856
95262,5,419575,02-01-2024 22:09:23,,34837,611743227,769540453
98191,5,303581,03-01-2024 00:01:37,,28103,238790281,276214031
101173,5,929458,03-01-2024 02:06:50,,20590,6137876688,16648431431
90317,5,514852,02-01-2024 18:49:02,,46858,605685150,851259439
100649,5,101144,03-01-2024 01:45:53,,21847,1466502398,2130655230
93727,5,560582,02-01-2024 21:02:01,,38879,1158455308,1209434687
102143,5,510433,03-01-2024 02:44:08,,18352,249521979,299063857
99661,5,17343,03-01-2024 01:00:07,,24593,649357521,748347209
106459,5,667530,03-01-2024 05:39:19,,7841,3227521,3550559
103863,5,665237,03-01-2024 03:53:08,,14212,625482870,678475866
92548,5,992989,02-01-2024 20:10:11,,41989,1022775565,1427462840
88741,5,662482,02-01-2024 17:48:57,,50463,474452403,571848747
89526,5,395928,02-01-2024 18:10:34,,49166,3997003709,4514478314
105117,5,610508,03-01-2024 04:43:33,,11187,365019293,404823093
90318,5,949520,02-01-2024 18:40:11,,47389,1914544659,2036166756
101174,5,548638,03-01-2024 02:08:06,,20514,622904038,637009042
108219,5,212221,03-01-2024 06:48:56,,3664,93421143,118055364
104645,5,510575,03-01-2024 04:20:35,,12565,1233253538,1282249402
107987,5,195127,03-01-2024 06:33:45,,4575,201398663,240223569
85947,5,693227,02-01-2024 15:59:47,,57013,146264844,166782842
95716,5,37685,02-01-2024 22:22:07,,34073,7616146766,15343175877
104646,5,530374,03-01-2024 04:26:22,,12218,929495139,947541588
99442,5,82769,03-01-2024 00:52:19,,25061,2001389499,2931112106
96197,5,913461,02-01-2024 22:49:19,,32441,1255336078,1721932509
99222,5,403677,03-01-2024 00:44:46,,25514,627091670,654660088
100909,5,273548,03-01-2024 01:58:32,,21088,218244074,242279941
105664,5,983671,03-01-2024 05:07:11,,9769,72304466,103538885
86972,5,869865,02-01-2024 16:31:40,,55100,2628656640,2739403097
104887,5,255070,03-01-2024 04:30:20,,11980,622391734,911881470
97921,5,946656,02-01-2024 23:58:50,,28270,248573507,303478813
100650,5,908565,03-01-2024 01:49:27,,21633,6055675410,14649169602
93970,5,506653,02-01-2024 21:10:02,,38398,1065031412,1509105407
97443,5,20446,02-01-2024 23:30:36,,29964,2225559937,2517787838
91566,5,299685,02-01-2024 19:36:21,,44019,344057043,393584071
105936,5,961606,03-01-2024 05:18:01,,9119,2827308108,7978018046
87760,5,942141,02-01-2024 17:09:37,,52823,893489650,1156008056
108465,5,24324,03-01-2024 06:53:01,,3419,159469919,175825073
84106,5,665915,02-01-2024 14:48:49,,61271,168601911,243789211
102144,5,806971,03-01-2024 02:41:31,,18509,1512116679,4347029065
88265,5,444979,02-01-2024 17:25:04,,51896,739616655,964501918
102417,5,877052,03-01-2024 02:51:57,,17883,267947062,350026162
87248,5,830479,02-01-2024 16:48:22,,54098,15857580818,30289780341
106460,5,228426,03-01-2024 05:31:49,,8291,2168670137,5533778838
97188,5,75044,02-01-2024 23:28:37,,30083,873283193,1113371779
93017,5,640047,02-01-2024 20:35:37,,40463,1879409589,2157513768
92037,5,340183,02-01-2024 19:51:06,,43134,878070596,1283951621
98962,5,395331,03-01-2024 00:32:19,,26261,68651835,98582980
106955,5,475283,03-01-2024 05:52:10,,7070,91058467,122603786
104385,5,631668,03-01-2024 04:17:54,,12726,114339508,130717368
100651,5,978688,03-01-2024 01:47:57,,21723,981701303,1411566238
106956,5,523043,03-01-2024 05:56:08,,6832,138037471,170937200
100652,5,10544,03-01-2024 01:41:32,,22108,5770270721,11227825301
98192,5,937858,03-01-2024 00:00:14,,28186,11589108326,25227942578
101622,5,993403,03-01-2024 02:21:13,,19727,113470330,163228116
89787,5,431943,02-01-2024 18:29:47,,48013,1214943125,1399288936
105378,5,964459,03-01-2024 04:50:25,,10775,13292273,16089765
107197,5,400844,03-01-2024 06:06:54,,6186,36109437,94697394
105379,5,480943,03-01-2024 04:59:59,03-01-2024 07:41:23,9684,366039625,511836947
100653,5,488943,03-01-2024 01:45:11,,21889,877823073,1297528879
104386,5,563249,03-01-2024 04:10:14,,13186,434369798,594820499
103864,5,957786,03-01-2024 03:52:30,,14250,709567589,1009433723
109698,5,428386,03-01-2024 07:42:57,,423,3570553,4972278
108220,5,29743,03-01-2024 06:40:16,,4184,287730194,315353286
107198,5,517249,03-01-2024 06:04:31,,6329,479204132,671716218
94217,5,691163,02-01-2024 21:24:08,,37552,42546824,46771431
92796,5,676921,02-01-2024 20:29:16,,40844,1601269372,1696202268
106710,5,914331,03-01-2024 05:47:17,,7363,97029591,101643087
105380,5,345278,03-01-2024 04:54:13,,10547,227241973,266505743
97189,5,154619,02-01-2024 23:21:47,,30493,58107134,68826187
106461,5,956673,03-01-2024 05:32:31,,8249,379982494,554879298
102145,5,643401,03-01-2024 02:44:54,,18306,288653176,411120566
92038,5,133542,02-01-2024 19:59:43,,42617,1130950251,1482113472
98684,5,739059,03-01-2024 00:21:14,,26926,513661765,625908055
107988,5,365085,03-01-2024 06:34:30,,4530,122654794,136478482
94218,5,51427,02-01-2024 21:28:29,,37291,679401685,908427113
104113,5,814919,03-01-2024 04:05:26,,13474,312926299,439619651
99223,5,753309,03-01-2024 00:44:02,,25558,384293158,448767962
102418,5,665386,03-01-2024 02:58:30,,17490,245645147,271806007
95491,5,160117,02-01-2024 22:13:04,,34616,676009981,961179691
93728,5,967507,02-01-2024 21:09:22,,38438,142515615,174966011
104888,5,172458,03-01-2024 04:32:51,,11829,187553611,191970706
107989,5,350678,03-01-2024 06:38:59,,4261,195488895,212715177
102895,5,628148,03-01-2024 03:11:31,,16709,917605433,982770189
108974,5,130932,03-01-2024 07:10:07,,2393,434187175,836834594
108221,5,999202,03-01-2024 06:41:49,,4091,81508626,86918970
108466,5,137969,03-01-2024 06:55:55,,3245,80884059,118603317
92280,5,243203,02-01-2024 20:02:08,,42472,237886101,298553892
90562,5,395106,02-01-2024 18:56:11,,46429,64498171,68227858
94498,5,111556,02-01-2024 21:35:28,,36872,1071367447,1368357024
95970,5,731577,02-01-2024 22:33:02,,33418,2285740243,2955212572
109236,5,66576,03-01-2024 07:22:40,,1640,5315263,6965979
100910,5,841762,03-01-2024 01:58:43,,21077,57002273,67441741
95492,5,33741,02-01-2024 22:12:40,,34640,584631169,750008054
92281,5,561891,02-01-2024 20:04:19,,42341,110195213,130667993
108975,5,650407,03-01-2024 07:17:44,,1936,113379630,151254433
96198,5,41034,02-01-2024 22:49:46,,32414,10761051747,26208821587
106711,5,443317,03-01-2024 05:43:18,,7602,94639911,117854468
92799,5,163429,02-01-2024 20:27:47,,40933,1351534973,1864514941
94499,5,21358,02-01-2024 21:34:53,,36907,1335380320,1656114952
96675,5,967378,02-01-2024 23:03:17,,31603,382446024,389629302
89528,5,49251,02-01-2024 18:10:11,03-01-2024 07:46:11,48960,234095924,320028860
95718,5,482227,02-01-2024 22:20:32,,34168,88984034,130332126
109237,5,687377,03-01-2024 07:27:35,,1345,4686028,6732967
90072,5,126942,02-01-2024 18:32:18,,47862,3786306672,5108696023
98445,5,76302,03-01-2024 00:16:09,,27231,727029079,850659348
105118,5,495403,03-01-2024 04:40:36,,11364,141481553,158171619
90324,5,7256,02-01-2024 18:49:21,,46839,62939511,84741261
100155,5,104792,03-01-2024 01:20:15,,23385,124040023,181136049
107199,5,96842,03-01-2024 06:09:46,,6014,209608146,307633546
96199,5,598849,02-01-2024 22:47:00,,32580,3423938277,4013980682
91320,5,141969,02-01-2024 19:22:48,03-01-2024 07:43:26,44438,1230362861,1562537471
109699,5,141969,03-01-2024 07:43:54,,366,1110107,1546689
89789,5,835349,02-01-2024 18:28:00,,48120,7030537786,13602498430
108716,5,957261,03-01-2024 07:07:12,,2568,51847641,69591608
89790,5,774455,02-01-2024 18:23:03,,48417,890497910,962580886
104114,5,242469,03-01-2024 04:08:54,,13266,497950838,649859994
107726,5,35244,03-01-2024 06:25:48,,5052,72099100,107390455
106957,5,826088,03-01-2024 05:54:06,,6954,534734880,634363795
92800,5,991885,02-01-2024 20:26:11,,41029,1013335213,1123840503
97190,5,590672,02-01-2024 23:24:25,,30335,11184894635,27735023726
95719,5,500064,02-01-2024 22:20:02,,34198,333926084,368276807
92041,5,559832,02-01-2024 19:53:31,,42989,753994308,1023763081
97923,5,482335,02-01-2024 23:50:58,,28742,1979700600,2112947193
104115,5,332214,03-01-2024 04:09:01,,13259,559624604,624313421
95720,5,32790,02-01-2024 22:23:17,,34003,159248886,190580476
107990,5,158232,03-01-2024 06:39:50,,4210,819059093,1531474577
94500,5,799463,02-01-2024 21:31:38,03-01-2024 07:44:53,36795,997413867,1217259519
109700,5,799463,03-01-2024 07:46:21,,219,546883,696674
98193,5,405897,03-01-2024 00:09:53,,27607,623012274,666934459
96912,5,7243,02-01-2024 23:13:20,,31000,598078774,820411709
86974,5,947926,02-01-2024 16:39:02,03-01-2024 07:48:44,54582,1041642585,1148175843
100156,5,321377,03-01-2024 01:22:56,,23224,1747653109,1909668801
100157,5,99388,03-01-2024 01:29:34,,22826,434951751,485067688
103621,5,966864,03-01-2024 03:42:11,,14869,421721749,493592208
91800,5,85634,02-01-2024 19:42:50,,43630,1590886205,1603301013
95971,5,254211,02-01-2024 22:37:48,,33132,231201070,276923507
90325,5,697771,02-01-2024 18:44:10,,47150,10236528257,21824707585
106206,5,497977,03-01-2024 05:23:05,,8815,60743908,69063330
96676,5,458242,02-01-2024 23:08:07,,31313,204209739,288052853
98446,5,30786,03-01-2024 00:11:38,,27502,394853152,487780958
99444,5,742521,03-01-2024 00:50:36,,25164,1103440699,1242372874
105665,5,921956,03-01-2024 05:08:28,,9692,317006381,431964770
90327,5,334926,02-01-2024 18:42:47,,47233,1482048363,2064975019
106462,5,989665,03-01-2024 05:30:21,,8379,255386854,266636764
106958,5,686562,03-01-2024 05:53:51,,6969,87378078,98082575
98964,5,72747,03-01-2024 00:34:58,,26102,208607962,275513495
105666,5,771171,03-01-2024 05:01:11,,10129,20019043,23866210
106712,5,824022,03-01-2024 05:41:38,,7702,67863491,95239829
105939,5,367492,03-01-2024 05:13:46,,9374,259205578,334562334
92043,5,471720,02-01-2024 19:50:34,,43166,9384939307,22948954214
108467,5,759775,03-01-2024 06:50:34,,3566,341119363,353117153
103380,5,64179,03-01-2024 03:39:04,,15056,7651876400,20606162681
94753,5,869405,02-01-2024 21:44:58,,36302,171241699,197264132
87251,5,50096,02-01-2024 16:40:55,,54545,776876588,861338335
109701,5,993491,03-01-2024 07:41:26,,514,9596128,12867863
106463,5,943332,03-01-2024 05:39:01,,7859,319048600,344064103
