IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
229491,4,340873,04-01-2024 20:33:30,,3390,222661333,296721792
230193,4,500731,04-01-2024 20:57:55,,1925,13400378,17884677
223156,4,64407,04-01-2024 17:30:04,,14396,4292757725,9178485974
229492,4,15824,04-01-2024 20:36:57,,3183,1096848828,2159694990
218985,4,435169,04-01-2024 15:30:03,,21597,1558274888,2170327424
227733,4,405387,04-01-2024 19:48:30,,6090,69007096,73629249
220732,4,973188,04-01-2024 16:29:45,04-01-2024 21:21:20,17495,362698228,455685913
231231,4,973188,04-01-2024 21:22:40,,440,7362157,10684105
218986,4,938905,04-01-2024 15:36:57,,21183,367942930,423222126
223828,4,231537,04-01-2024 17:50:44,,13156,346190934,426893048
217184,4,143038,04-01-2024 14:43:14,,24406,1946698238,3671055267
205655,4,802014,04-01-2024 09:13:09,,44211,1928470788,2628412390
213335,4,981952,04-01-2024 12:51:33,,31107,966854906,1284640139
198587,4,115137,04-01-2024 05:59:21,,55839,3565261597,3804289619
231232,4,829648,04-01-2024 21:21:20,,520,8890832,13315019
215075,4,298834,04-01-2024 13:48:45,,27675,497515605,575265271
217553,4,551837,04-01-2024 14:58:27,,23493,647444851,920474063
217554,4,38875,04-01-2024 14:55:49,,23651,309658540,439707733
197910,4,689517,04-01-2024 05:31:50,,57490,1936951377,2424120559
230194,4,802850,04-01-2024 20:54:32,,2128,664229944,1281158862
221442,4,654052,04-01-2024 16:42:15,,17265,83673928,118804666
216826,4,76336,04-01-2024 14:35:35,,24865,130223706,163013275
206015,4,642069,04-01-2024 09:26:16,,43424,275153839,296437077
229133,4,607565,04-01-2024 20:24:08,,3952,862181329,2299149046
230195,4,951162,04-01-2024 20:56:00,,2040,61901445,78582653
220027,4,181400,04-01-2024 16:08:28,,19292,877877094,1075443934
206722,4,303964,04-01-2024 09:43:11,,42409,853007723,985870222
218264,4,604178,04-01-2024 15:13:14,,22606,601636933,640796705
211976,4,498732,04-01-2024 12:17:02,,33178,774466984,853548849
229493,4,905189,04-01-2024 20:34:54,,3306,67447274,69094310
227061,4,378545,04-01-2024 19:20:48,,7752,39953769,55701524
218987,4,774646,04-01-2024 15:35:22,,21278,2365654319,5902109584
214365,4,908566,04-01-2024 13:22:02,,29278,12116151514,29200211881
223829,4,998415,04-01-2024 17:56:09,,12831,3721282408,7564740994
226711,4,168559,04-01-2024 19:19:34,,7826,365809731,388051735
218265,4,773549,04-01-2024 15:11:53,,22687,534917512,640013213
197549,4,293538,04-01-2024 05:27:54,,57726,1360071017,1891720897
225614,4,494149,04-01-2024 18:46:47,,9793,418494800,510446512
213336,4,362972,04-01-2024 12:59:53,,30607,16202819209,35501414821
198588,4,661635,04-01-2024 05:53:37,,56183,890121673,1177871329
217895,4,189353,04-01-2024 15:07:52,,22928,877875089,1025483974
221794,4,932605,04-01-2024 16:56:23,,16417,250180697,314412546
220366,4,483087,04-01-2024 16:19:13,,18647,748828705,1106832547
214710,4,499595,04-01-2024 13:34:41,,28519,164573064,177643735
227734,4,223038,04-01-2024 19:47:59,,6121,222545065,259426101
223509,4,791682,04-01-2024 17:42:31,,13649,464087426,584004613
205656,4,860242,04-01-2024 09:15:17,,44083,291219838,407907765
222464,4,929637,04-01-2024 17:17:23,,15157,73310363,86067057
206017,4,548938,04-01-2024 09:21:46,,43694,596798328,745536125
224210,4,208316,04-01-2024 18:08:21,,12099,32297084,46400407
227410,4,516969,04-01-2024 19:38:43,,6677,92345298,106449992
209225,4,368005,04-01-2024 10:53:18,,38202,774203959,1031837223
226712,4,619336,04-01-2024 19:13:25,,8195,112114328,152853859
214711,4,970725,04-01-2024 13:36:12,,28428,619143626,819286508
204537,4,118191,04-01-2024 08:46:22,,45818,2999597774,4031507501
228108,4,455928,04-01-2024 19:57:53,,5527,310417049,320025673
221796,4,821512,04-01-2024 16:58:02,,16318,3743471373,7548332317
230914,4,978276,04-01-2024 21:13:06,,1014,22912724,24339329
212986,4,488559,04-01-2024 12:43:00,,31620,402418840,589778752
230584,4,971781,04-01-2024 21:07:51,,1329,78099147,94757202
218628,4,77376,04-01-2024 15:29:52,,21608,9713221683,21409864533
213337,4,768157,04-01-2024 12:58:32,,30688,153216152,167398918
217185,4,672627,04-01-2024 14:44:01,,24359,280079385,287086926
214712,4,967766,04-01-2024 13:31:25,,28715,1701222599,2406192527
216827,4,536492,04-01-2024 14:32:34,,25046,583480885,834713669
229840,4,374669,04-01-2024 20:46:01,,2639,75632286,96402008
209226,4,841419,04-01-2024 10:51:47,,38293,155780079,194631206
230915,4,665254,04-01-2024 21:12:17,,1063,107363221,125006129
211273,4,116494,04-01-2024 11:56:32,,34408,1279793341,1596406791
227735,4,627930,04-01-2024 19:45:07,,6293,36364241,40368693
207792,4,866032,04-01-2024 10:17:44,,40336,828025757,1232043567
221084,4,759217,04-01-2024 16:35:17,,17683,424306271,434418941
228796,4,190704,04-01-2024 20:17:39,,4341,219348135,236859574
228797,4,994085,04-01-2024 20:15:38,,4462,195704041,199611479
207793,4,553830,04-01-2024 10:17:44,,40336,252546559,257288059
207452,4,876491,04-01-2024 10:09:15,,40845,57857472,82961391
196876,4,556176,04-01-2024 05:08:06,,58914,1000939244,1381915508
204538,4,889850,04-01-2024 08:47:33,,45747,344082174,347419287
228109,4,185495,04-01-2024 19:57:13,,5567,37067801,43901618
226354,4,277466,04-01-2024 19:07:44,,8536,3940508927,8380878819
230196,4,596336,04-01-2024 20:52:06,,2274,124487526,147633179
223830,4,457089,04-01-2024 17:59:41,,12619,263356041,293842805
230585,4,824273,04-01-2024 21:05:56,,1444,136490004,191889670
217186,4,845774,04-01-2024 14:41:14,,24526,1511551257,1893900718
208859,4,484480,04-01-2024 10:42:26,,38854,3228784062,3550663629
212664,4,904587,04-01-2024 12:33:12,,32208,66749735,82244387
218266,4,207632,04-01-2024 15:19:47,,22213,1160513205,1201385182
208511,4,651714,04-01-2024 10:32:39,,39441,1260525576,1379643450
222126,4,965512,04-01-2024 17:05:19,,15881,215260396,261029372
218267,4,458539,04-01-2024 15:11:04,,22736,433215349,490044665
224552,4,348672,04-01-2024 18:11:29,,11911,3915900178,10174358496
229841,4,865539,04-01-2024 20:47:01,,2579,10100831,11468847
211612,4,112727,04-01-2024 12:05:19,,33881,847554303,961873075
203460,4,396811,04-01-2024 08:15:29,,47671,15252248424,29941945181
222127,4,756663,04-01-2024 17:09:21,,15639,203494855,230763822
209542,4,787236,04-01-2024 11:04:21,,37539,860657529,937052568
225615,4,353431,04-01-2024 18:45:14,,9886,742603710,1023542124
220733,4,898329,04-01-2024 16:22:46,,18434,794297758,1071877471
223511,4,407889,04-01-2024 17:45:47,,13453,685647648,822381913
229842,4,408919,04-01-2024 20:46:21,,2619,84827811,116043351
210232,4,106283,04-01-2024 11:23:15,04-01-2024 21:27:36,36261,196966779,202613880
221797,4,125933,04-01-2024 16:52:40,,16640,250299303,268331487
224211,4,482636,04-01-2024 18:05:09,,12291,666966497,782661257
230586,4,597204,04-01-2024 21:07:00,,1380,33698363,49199588
212665,4,303581,04-01-2024 12:32:49,,32231,312071219,366903782
229843,4,279284,04-01-2024 20:44:21,,2739,102557030,140954452
214714,4,929458,04-01-2024 13:37:13,,28367,9214325006,26692472135
211979,4,942426,04-01-2024 12:11:02,,33538,182347308,260987249
224884,4,211576,04-01-2024 18:28:24,,10896,1212719601,1296928208
206724,4,93846,04-01-2024 09:41:13,,42527,24182928576,52190327786
216475,4,514852,04-01-2024 14:20:31,,25769,350281198,368784341
222128,4,349668,04-01-2024 17:06:35,,15805,620501824,911668674
208513,4,807445,04-01-2024 10:39:54,,39006,799204984,813381325
229134,4,560582,04-01-2024 20:24:39,,3921,38326810,56781152
217187,4,957363,04-01-2024 14:42:32,,24448,42735200,50115798
197550,4,510433,04-01-2024 05:20:08,,58192,5230099452,6120471744
224212,4,17343,04-01-2024 18:04:23,,12337,423959757,463829708
199997,4,703814,04-01-2024 06:34:47,,53713,1152752211,1295859346
216828,4,231821,04-01-2024 14:33:57,,24963,144825700,156626144
217555,4,667530,04-01-2024 14:54:06,,23754,5028006,7430762
215788,4,665237,04-01-2024 14:00:00,,27000,523078937,606306898
220029,4,950398,04-01-2024 16:02:21,,19659,1093061372,1591596967
209886,4,122114,04-01-2024 11:13:36,,36984,615021667,878223996
225616,4,183822,04-01-2024 18:44:53,,9907,417437923,611094955
202761,4,983651,04-01-2024 07:55:37,,48863,282891376,396028814
207795,4,628721,04-01-2024 10:15:56,,40444,2350497388,3504818526
207796,4,212432,04-01-2024 10:17:19,,40361,801077549,1145969427
224885,4,936489,04-01-2024 18:24:03,,11157,171041498,231922079
222129,4,95015,04-01-2024 17:03:52,,15968,216695323,295540795
212666,4,229248,04-01-2024 12:31:18,,32322,1015216261,1122038026
221085,4,910003,04-01-2024 16:38:14,,17506,155578863,188013065
208861,4,345159,04-01-2024 10:41:17,,38923,1138504550,1436270299
228798,4,693227,04-01-2024 20:10:11,,4789,24292582,27183999
215078,4,530374,04-01-2024 13:47:12,,27768,2053402792,2893937341
221798,4,297365,04-01-2024 16:53:45,,16575,311760996,373226399
220734,4,468366,04-01-2024 16:22:11,,18469,1133973575,1252825093
214715,4,837903,04-01-2024 13:37:33,,28347,967036308,1348898842
227736,4,600320,04-01-2024 19:48:53,,6067,1226252089,2510943470
228110,4,816764,04-01-2024 19:51:03,,5937,232728838,281735318
224886,4,298881,04-01-2024 18:24:54,,11106,338721639,423745809
224887,4,117521,04-01-2024 18:20:28,,11372,131450575,140803776
212987,4,255070,04-01-2024 12:49:39,,31221,1569105549,1598781006
220367,4,946656,04-01-2024 16:19:15,,18645,1011885373,1138159340
229135,4,832822,04-01-2024 20:24:03,,3957,25728427,32687091
215434,4,858093,04-01-2024 13:56:27,,27213,186614256,244978240
215435,4,506653,04-01-2024 13:52:11,,27469,732378593,1095446362
