IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,22793,942525187,1053375390
111190,5,500731,03-01-2024 08:47:51,,18729,211693804,257142701
118416,5,15824,03-01-2024 13:35:27,,1473,387017797,1023011374
106705,5,973188,03-01-2024 05:48:40,,29480,1279103627,1408178925
105375,5,201474,03-01-2024 04:53:31,,32789,294471931,346125267
98683,5,938905,03-01-2024 00:29:18,,48642,636136933,831628151
117418,5,981952,03-01-2024 12:54:58,,3902,98841910,139699904
105663,5,115137,03-01-2024 05:00:53,,32347,911580919,962559815
105376,5,632915,03-01-2024 04:54:44,,32716,365928744,481232994
103619,5,642958,03-01-2024 03:40:32,,37168,18533287800,37453083434
108972,5,138793,03-01-2024 07:13:59,,24361,207496145,232792139
92546,5,38875,02-01-2024 20:15:37,,63863,841537337,846886633
117419,5,689517,03-01-2024 12:56:14,,3826,135911813,183806756
116433,5,802850,03-01-2024 12:18:51,,6069,1708537522,3538553569
100147,5,654052,03-01-2024 01:20:48,,45552,221938945,264794730
114189,5,718930,03-01-2024 10:40:27,,11973,226130578,268172803
112934,5,76336,03-01-2024 09:50:05,,14995,26653922,29795557
113453,5,642069,03-01-2024 10:15:00,,13500,189500101,220062121
107986,5,573092,03-01-2024 06:35:34,,26666,194632782,217089136
106203,5,607565,03-01-2024 05:29:13,,30647,9675098533,18620832958
98441,5,776593,03-01-2024 00:13:46,,49574,2696867801,3029257740
102670,5,378545,03-01-2024 03:09:02,,39058,2078408436,2246471876
106204,5,511940,03-01-2024 05:28:41,,30679,1291663573,1350285793
106205,5,140782,03-01-2024 05:22:53,,31027,19340380482,37570445220
118172,5,998415,03-01-2024 13:23:56,,2164,695506787,1374602158
118854,5,841975,03-01-2024 13:50:05,,595,50391432,53820594
106954,5,362972,03-01-2024 05:55:11,,29089,13254813954,37300978462
114932,5,655527,03-01-2024 11:18:06,,9714,771925980,992544430
109234,5,324028,03-01-2024 07:25:55,,23645,325093014,360226104
104641,5,189353,03-01-2024 04:24:48,,34512,620353215,870330240
106707,5,102448,03-01-2024 05:41:35,,29905,704584461,963887970
102894,5,463102,03-01-2024 03:17:56,,38524,1581036205,1597613190
115683,5,128591,03-01-2024 11:49:08,03-01-2024 13:58:26,7758,346697592,479356431
99441,5,767570,03-01-2024 00:54:46,,47114,21491940253,54976361747
115174,5,314986,03-01-2024 11:23:06,,9414,113902635,130752724
104384,5,860242,03-01-2024 04:15:13,,35087,449316995,456884314
118417,5,335367,03-01-2024 13:36:14,,1426,27953556,31158048
100148,5,384576,03-01-2024 01:29:38,,45022,2814616101,4142241852
116914,5,516969,03-01-2024 12:39:53,,4807,95076840,109004038
117159,5,368005,03-01-2024 12:44:09,,4551,41276026,45285257
116669,5,227059,03-01-2024 12:21:58,,5882,48488105,61836359
115684,5,970725,03-01-2024 11:42:23,,8257,138685352,163876254
110440,5,73516,03-01-2024 08:16:15,,20625,6210252889,17540255042
113454,5,971781,03-01-2024 10:16:48,,13392,267953343,354417974
113182,5,967766,03-01-2024 10:06:57,,13983,657727654,723623214
113687,5,536492,03-01-2024 10:22:05,,13075,716153014,732228036
97184,5,841419,02-01-2024 23:23:47,,52573,316390238,409755564
115436,5,835910,03-01-2024 11:39:17,,8443,256325814,289531834
