IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,28193,984508821,1373046090
111190,5,500731,03-01-2024 08:47:51,,24129,327420431,380132612
118416,5,15824,03-01-2024 13:35:27,,6873,1992093097,4364408546
106705,5,973188,03-01-2024 05:48:40,,34880,1206442692,1559937370
120115,5,201474,03-01-2024 14:43:00,,2820,28582401,37673245
98683,5,938905,03-01-2024 00:29:18,,54042,756491275,772147941
119857,5,802014,03-01-2024 14:38:27,,3093,139849053,206882546
117418,5,981952,03-01-2024 12:54:58,,9302,312580759,374514365
105376,5,632915,03-01-2024 04:54:44,,38116,408900819,554383851
103619,5,642958,03-01-2024 03:40:32,,42568,18921959927,41162792498
108972,5,138793,03-01-2024 07:13:59,,29761,344186369,402164370
92546,5,38875,02-01-2024 20:15:37,03-01-2024 15:27:16,69099,512778869,606281776
121093,5,38875,03-01-2024 15:28:49,,71,239016,335037
117419,5,689517,03-01-2024 12:56:14,,9226,265684131,364351972
116433,5,802850,03-01-2024 12:18:51,,11469,2887130812,5750736466
100147,5,654052,03-01-2024 01:20:48,,50952,306720286,326305893
114189,5,718930,03-01-2024 10:40:27,,17373,367985133,368986446
112934,5,76336,03-01-2024 09:50:05,,20395,42296025,44967642
113453,5,642069,03-01-2024 10:15:00,,18900,245225092,257993143
107986,5,573092,03-01-2024 06:35:34,,32066,200454920,295562680
106203,5,607565,03-01-2024 05:29:13,,36047,10046343325,27525953793
121094,5,184914,03-01-2024 15:26:45,,195,5414902,6389737
98441,5,776593,03-01-2024 00:13:46,,54974,3357477550,4395287748
102670,5,378545,03-01-2024 03:09:02,,44458,2169137903,2762739547
106204,5,511940,03-01-2024 05:28:41,,36079,1299760603,1935447068
121095,5,572648,03-01-2024 15:21:50,,490,9129279,12270544
106205,5,140782,03-01-2024 05:22:53,,36427,21418747963,42062171471
118172,5,998415,03-01-2024 13:23:56,,7564,1586277451,4737153571
118854,5,841975,03-01-2024 13:50:05,,5995,472100778,526665787
120844,5,362972,03-01-2024 15:17:24,,756,317304506,933688720
114932,5,655527,03-01-2024 11:18:06,,15114,1210196690,1552884848
109234,5,324028,03-01-2024 07:25:55,,29045,496769946,638832520
104641,5,189353,03-01-2024 04:24:48,,39912,415287653,484860007
102894,5,463102,03-01-2024 03:17:56,,43924,2039585356,2219961804
99441,5,767570,03-01-2024 00:54:46,,52514,22122885930,61742017034
115174,5,314986,03-01-2024 11:23:06,,14814,236355908,286267714
104384,5,860242,03-01-2024 04:15:13,,40487,329380724,412173297
118417,5,335367,03-01-2024 13:36:14,,6826,312979680,386117035
100148,5,384576,03-01-2024 01:29:38,,50422,2517732360,2831485050
116914,5,516969,03-01-2024 12:39:53,,10207,329094197,462047330
119129,5,549457,03-01-2024 14:04:31,,5129,156648335,166262096
117159,5,368005,03-01-2024 12:44:09,,9951,121376254,133013634
121096,5,651529,03-01-2024 15:20:54,,546,108903584,307977581
115684,5,970725,03-01-2024 11:42:23,,13657,90312076,122674792
119357,5,766995,03-01-2024 14:14:05,,4555,62708431,69785617
110440,5,73516,03-01-2024 08:16:15,,26025,8070321368,20355928355
113454,5,971781,03-01-2024 10:16:48,,18792,432713082,471845818
113182,5,967766,03-01-2024 10:06:57,,19383,799679244,818060827
113687,5,536492,03-01-2024 10:22:05,,18475,728468216,763863864
97184,5,841419,02-01-2024 23:23:47,,57973,180453188,250609940
115436,5,835910,03-01-2024 11:39:17,,13843,523197793,578169911
105377,5,866032,03-01-2024 04:50:11,,38389,305459985,447285032
103378,5,815344,03-01-2024 03:30:38,,43162,2992794185,3459763638
114439,5,671498,03-01-2024 10:57:46,,16334,414356158,414523295
106709,5,960345,03-01-2024 05:43:18,,35202,1775978177,2330993377
110699,5,911487,03-01-2024 08:23:12,,25608,1301236520,1365321828
110193,5,689106,03-01-2024 08:07:24,,26556,918844711,958677645
117927,5,654607,03-01-2024 13:18:41,,7879,167394436,176457225
104112,5,281024,03-01-2024 04:02:04,,41276,3807884797,4038695777
103379,5,103670,03-01-2024 03:35:08,,42892,1203575752,1756965429
116434,5,724133,03-01-2024 12:11:07,,11933,39286680,49911508
104643,5,722104,03-01-2024 04:24:20,,39940,1711813623,2254379738
113688,5,700909,03-01-2024 10:20:49,,18551,269586585,328928484
102671,5,829226,03-01-2024 03:02:57,,44823,869837952,1260283002
118645,5,457089,03-01-2024 13:42:17,,6463,133924762,160194736
101620,5,845774,03-01-2024 02:27:43,,46937,2945139802,3348844658
103620,5,689305,03-01-2024 03:44:34,,42326,2978202530,3395131257
119858,5,81189,03-01-2024 14:38:50,,3070,50139076,55066571
103140,5,9199,03-01-2024 03:26:45,,43395,2908085380,2946089838
105115,5,499074,03-01-2024 04:42:55,,38825,243579078,259820650
111681,5,432884,03-01-2024 09:01:20,,23320,640035374,763410968
120116,5,91705,03-01-2024 14:42:54,,2826,35579534,51926520
116160,5,348672,03-01-2024 12:06:23,,12217,2498998994,7027335642
112667,5,136078,03-01-2024 09:49:15,,20445,491848635,584779245
98190,5,396811,03-01-2024 00:02:46,,55634,17707313820,38534835020
112935,5,756663,03-01-2024 09:53:45,,20175,601873864,626059826
110700,5,227175,03-01-2024 08:20:11,,25789,4836918467,9985595434
111445,5,787236,03-01-2024 08:56:30,,23610,351761610,518585447
110194,5,353431,03-01-2024 08:03:35,,26785,618814532,888977161
109235,5,7674,03-01-2024 07:25:07,,29093,2417377323,6925644114
115437,5,106283,03-01-2024 11:37:37,,13943,181002366,259583637
113946,5,796293,03-01-2024 10:37:58,,17522,422680312,444541931
118173,5,419575,03-01-2024 13:28:00,,7320,218205524,288731881
101173,5,929458,03-01-2024 02:06:50,,48190,19572990893,40443807668
115900,5,466826,03-01-2024 11:58:20,,12700,2880324134,5516706369
118418,5,514852,03-01-2024 13:38:39,,6681,133330157,166017674
100649,5,101144,03-01-2024 01:45:53,,49447,2089829038,2552558415
118174,5,349668,03-01-2024 13:29:42,,7218,572835753,653759331
110442,5,510433,03-01-2024 08:11:09,,26331,2812063254,3285365731
117671,5,17343,03-01-2024 13:05:54,,8646,282609871,315705352
106459,5,667530,03-01-2024 05:39:19,,35441,13425593,15318053
116436,5,665237,03-01-2024 12:16:03,,11637,63023441,88435570
113947,5,122114,03-01-2024 10:35:23,03-01-2024 15:24:14,17331,545862616,645242520
118419,5,992989,03-01-2024 13:32:09,,7071,182570488,233165270
113948,5,662482,03-01-2024 10:32:22,,17858,115370665,156185025
112425,5,681467,03-01-2024 09:31:31,,21509,24217858,25155817
114688,5,610508,03-01-2024 11:05:52,,15848,862104553,901714473
118420,5,548638,03-01-2024 13:36:36,,6804,202016906,212981479
108219,5,212221,03-01-2024 06:48:56,,31264,373490322,441064500
112936,5,510575,03-01-2024 09:59:46,,19814,408205349,428691072
118175,5,910003,03-01-2024 13:20:25,,7775,52923035,68227593
107987,5,195127,03-01-2024 06:33:45,,32175,1122015592,1413873495
114440,5,614793,03-01-2024 10:56:59,,16381,1487917717,1882833452
113950,5,693227,03-01-2024 10:34:35,,17725,60483155,66396412
110701,5,37685,03-01-2024 08:25:48,,25452,5789691230,12183388756
99442,5,82769,03-01-2024 00:52:19,,52661,4969527200,5127655132
111921,5,297365,03-01-2024 09:16:36,,22404,294339902,398356805
96197,5,913461,02-01-2024 22:49:19,,60041,1278223272,1675891380
112426,5,949245,03-01-2024 09:36:40,,21200,7042324369,16424979416
118421,5,403677,03-01-2024 13:38:15,,6705,261163913,346812308
117420,5,446143,03-01-2024 12:56:20,,9220,117116272,122958334
105664,5,983671,03-01-2024 05:07:11,,37369,464031069,513590812
120117,5,234580,03-01-2024 14:45:55,,2645,100631626,127818903
110947,5,869865,03-01-2024 08:38:33,,24687,2373497861,3119288103
119592,5,255070,03-01-2024 14:26:30,,3810,218668785,291879754
100650,5,908565,03-01-2024 01:49:27,,49233,15181093825,34100104216
117421,5,506653,03-01-2024 12:52:43,,9437,446041207,504476222
116915,5,299685,03-01-2024 12:34:38,,10522,32004031,42175603
118646,5,961606,03-01-2024 13:49:33,,6027,2787088632,5407653457
108465,5,24324,03-01-2024 06:53:01,,31019,1218289743,1408125853
119358,5,806971,03-01-2024 14:18:39,,4281,547884970,1249051163
116161,5,105319,03-01-2024 12:09:48,,12012,67913199,77109766
114191,5,877052,03-01-2024 10:45:58,,17042,435838769,512822767
117928,5,79895,03-01-2024 13:13:27,,8193,84464698,122554237
114192,5,371094,03-01-2024 10:42:47,,17233,489389815,617792689
106460,5,228426,03-01-2024 05:31:49,,35891,11093052961,25595464529
97188,5,75044,02-01-2024 23:28:37,,57683,1594740248,2379073734
120845,5,640047,03-01-2024 15:17:48,,732,8031536,9288802
116162,5,340183,03-01-2024 12:07:05,,12175,419355232,622771576
115685,5,395331,03-01-2024 11:44:53,,13507,101437592,106105157
116163,5,122399,03-01-2024 12:06:23,,12217,138990258,197900499
119593,5,10544,03-01-2024 14:25:33,,3867,600933601,1755894496
98192,5,937858,03-01-2024 00:00:14,,55786,20908475115,52563265916
111193,5,457514,03-01-2024 08:47:01,,24179,200607860,262384343
118176,5,431943,03-01-2024 13:23:13,,7607,95223259,114858175
105378,5,964459,03-01-2024 04:50:25,,38375,256965575,347644388
107197,5,400844,03-01-2024 06:06:54,,33786,198574952,460935037
115686,5,626572,03-01-2024 11:47:44,,13336,127184582,161347280
120846,5,863438,03-01-2024 15:16:36,,804,2186498,3093696
110702,5,736913,03-01-2024 08:24:50,,25510,1681567409,2029035981
119359,5,438346,03-01-2024 14:16:56,,4384,60049338,75544593
100653,5,488943,03-01-2024 01:45:11,,49489,1434116932,1734865478
104386,5,563249,03-01-2024 04:10:14,,40786,737060088,842242012
103864,5,957786,03-01-2024 03:52:30,,41850,965136035,1441058378
109698,5,428386,03-01-2024 07:42:57,,28023,511521879,553230455
108220,5,29743,03-01-2024 06:40:16,,31784,1759618250,2483115078
107198,5,517249,03-01-2024 06:04:31,,33929,2644755200,3089780429
92796,5,676921,02-01-2024 20:29:16,,68444,1465076880,1944490303
119360,5,335158,03-01-2024 14:18:43,,4277,20872064,27347439
106710,5,914331,03-01-2024 05:47:17,,34963,214535963,223213022
114934,5,407509,03-01-2024 11:17:06,,15174,457929196,676504200
105380,5,345278,03-01-2024 04:54:13,,38147,700691213,968142773
109941,5,973943,03-01-2024 07:55:21,,27279,518092025,562022297
111682,5,154619,03-01-2024 09:02:01,,23279,211959306,220206332
106461,5,956673,03-01-2024 05:32:31,,35849,3656737453,3799200650
119594,5,133542,03-01-2024 14:21:27,,4113,167221131,172963056
117929,5,739059,03-01-2024 13:16:01,,8039,91619450,106689759
94218,5,51427,02-01-2024 21:28:29,,64891,920207323,1331378846
104113,5,814919,03-01-2024 04:05:26,,41074,936740530,939892243
102418,5,665386,03-01-2024 02:58:30,,45090,1448297750,1848023397
95491,5,160117,02-01-2024 22:13:04,,62216,958581040,1327728340
115438,5,666537,03-01-2024 11:32:07,,14273,267174244,367898046
116164,5,455470,03-01-2024 12:02:49,,12431,407971285,436478871
113457,5,967507,03-01-2024 10:19:18,,18642,136376986,149407179
104888,5,172458,03-01-2024 04:32:51,,39429,392321529,440132058
107989,5,350678,03-01-2024 06:38:59,,31861,1371264054,1622992065
118423,5,410678,03-01-2024 13:32:01,,7079,445465055,461522776
115901,5,563225,03-01-2024 11:58:21,,12699,152041840,190903660
102895,5,628148,03-01-2024 03:11:31,,44309,1680287504,2366748251
108974,5,130932,03-01-2024 07:10:07,,29993,4739605187,12181016733
108221,5,999202,03-01-2024 06:41:49,,31691,706519420,829402745
113952,5,979968,03-01-2024 10:37:33,,17547,783358355,808486481
110949,5,475720,03-01-2024 08:34:51,,24909,481757045,659811951
120358,5,137969,03-01-2024 14:50:18,,2382,2414492,3009847
111683,5,866973,03-01-2024 09:09:59,,22801,126825317,168094947
114935,5,395106,03-01-2024 11:18:03,,15117,30250585,45267826
119130,5,111556,03-01-2024 14:01:41,,5299,218025839,322085717
121097,5,277831,03-01-2024 15:23:53,,367,2172832,3155465
109236,5,66576,03-01-2024 07:22:40,,29240,220722359,286260262
121098,5,321496,03-01-2024 15:29:30,,30,704907,775180
110443,5,779350,03-01-2024 08:17:38,,25942,831999463,1051807777
95492,5,33741,02-01-2024 22:12:40,,62240,732079219,933571919
114690,5,650407,03-01-2024 11:05:43,,15857,874189526,886415373
115175,5,257377,03-01-2024 11:27:56,,14524,1268657606,1347526451
106711,5,443317,03-01-2024 05:43:18,,35202,738068585,774982806
92799,5,163429,02-01-2024 20:27:47,,68533,1280789293,1419975360
114691,5,21358,03-01-2024 11:09:15,,15645,848456051,927483801
96675,5,967378,02-01-2024 23:03:17,,59203,387138730,539190032
105118,5,495403,03-01-2024 04:40:36,,38964,232357338,343914044
109942,5,813755,03-01-2024 07:59:57,,27003,219604149,284991960
114442,5,7256,03-01-2024 10:54:06,,16554,38027020,45579019
107199,5,96842,03-01-2024 06:09:46,,33614,689018105,995880346
96199,5,598849,02-01-2024 22:47:00,,60180,3427110577,4856277751
119131,5,835349,03-01-2024 14:02:00,,5280,670054486,1887141113
115687,5,957261,03-01-2024 11:48:54,,13266,218424242,224631188
117160,5,774455,03-01-2024 12:47:01,,9779,26900978,34735904
120359,5,242469,03-01-2024 14:57:00,,1980,60593890,63172747
116437,5,35244,03-01-2024 12:13:23,,11797,145056876,193976491
106957,5,826088,03-01-2024 05:54:06,,34554,2491204371,3648076015
120847,5,991885,03-01-2024 15:13:39,,981,7263305,7393578
117422,5,500064,03-01-2024 12:58:50,,9070,70549695,105075543
92041,5,559832,02-01-2024 19:53:31,03-01-2024 15:21:28,70077,1118695784,1288800544
116165,5,482335,03-01-2024 12:09:15,,12045,734580413,892751054
104115,5,332214,03-01-2024 04:09:01,,40859,1526875432,1615991591
111922,5,794177,03-01-2024 09:18:59,,22261,671753842,818040288
109700,5,799463,03-01-2024 07:46:21,,27819,501475400,685032308
117423,5,153336,03-01-2024 12:51:45,,9495,2001243949,5131661318
98193,5,405897,03-01-2024 00:09:53,,55207,2865780362,3520198404
109943,5,947926,03-01-2024 07:50:12,,27588,574466635,691588399
119132,5,275064,03-01-2024 14:08:19,,4901,2265964387,6607235384
111684,5,604418,03-01-2024 09:04:54,,23106,202608927,249481348
100156,5,321377,03-01-2024 01:22:56,,50824,1988071674,2130207624
100157,5,99388,03-01-2024 01:29:34,,50426,825324029,943706378
120360,5,966864,03-01-2024 14:51:35,,2305,5312086,7473935
119595,5,85634,03-01-2024 14:21:51,,4089,93577714,129206016
119859,5,72080,03-01-2024 14:39:24,,3036,506774512,1025454599
119860,5,549043,03-01-2024 14:36:41,,3199,4641195,5129066
114692,5,875056,03-01-2024 11:04:21,,15939,791628472,1168430666
112937,5,458242,03-01-2024 09:51:47,,20293,101802994,114147295
98446,5,30786,03-01-2024 00:11:38,,55102,798722701,1084470949
120848,5,742521,03-01-2024 15:14:19,,941,17391894,20220876
119596,5,807260,03-01-2024 14:22:23,,4057,114370673,157929789
105665,5,921956,03-01-2024 05:08:28,,37292,846894586,1238854619
106958,5,686562,03-01-2024 05:53:51,,34569,422259447,536054544
112668,5,227070,03-01-2024 09:48:03,,20517,777964796,910828855
116438,5,929058,03-01-2024 12:17:21,,11559,4739489910,9912678780
111685,5,417661,03-01-2024 09:01:17,,23323,6989754695,17125391737
98964,5,72747,03-01-2024 00:34:58,,53702,148011050,168696411
105666,5,771171,03-01-2024 05:01:11,,37729,118281329,157922518
106712,5,824022,03-01-2024 05:41:38,03-01-2024 15:21:27,34789,653697606,715843808
120361,5,471720,03-01-2024 14:51:45,,2295,329196056,952834591
