IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||54420|8503376368|10738559096
166995|2|487988|04/01/2024 06:48:02||22918|3174747704|4640942840
164585|2|361084|04/01/2024 05:20:41||28159|10138403592|12403612800
170760|2|495399|04/01/2024 08:50:31||15569|7660626480|9138513384
176517|2|699309|04/01/2024 12:07:01||3779|104804584|141770104
158178|2|430742|04/01/2024 01:57:22||40358|14321636536|15020976320
173793|2|435122|04/01/2024 10:38:51||9069|1381322360|1874268096
165178|2|494934|04/01/2024 05:43:48||26772|4219959104|4799862184
167571|2|122906|04/01/2024 07:08:20||21700|18006540608|49256918544
172008|2|142349|04/01/2024 09:35:23||12877|24288447136|64482775656
178302|2|662179|04/01/2024 13:09:21||39|673848|894184
156413|2|682752|04/01/2024 00:58:19||43901|23577338296|33137447344
146272|2|687782|03/01/2024 19:15:11||64489|14568980192|16168435776
162171|2|995524|04/01/2024 04:09:09||32451|7652111128|8811719360
171080|2|230774|04/01/2024 09:08:24||14496|2516024968|3342068144
155236|2|923821|04/01/2024 00:11:02||46738|86285369976|193805878552
155237|2|526362|04/01/2024 00:19:50||46210|5698003088|6343754368
148358|2|13969|03/01/2024 20:25:30||60270|31702488048|36311805784
177130|2|469942|04/01/2024 12:27:30||2550|2272445568|5095682728
173223|2|815254|04/01/2024 10:19:01||10259|1116389248|1536678448
175591|2|478526|04/01/2024 11:34:54||5706|2438331184|3028204672
174981|2|381738|04/01/2024 11:17:29||6751|2652659808|2741584824
164287|2|405728|04/01/2024 05:19:33|04/01/2024 13:09:09|28176|3957001144|4466345264
174714|2|748993|04/01/2024 11:08:43||7277|121368984|146080104
174080|2|930333|04/01/2024 10:41:29||8911|1635109104|2093513640
173224|2|26885|04/01/2024 10:12:39||10641|934779776|1125081392
176518|2|864485|04/01/2024 12:06:02||3838|68824768|76641424
168168|2|432476|04/01/2024 07:29:51||20409|2173496664|3213237120
177434|2|208785|04/01/2024 12:33:37||2183|148105040|155121920
153127|2|647907|03/01/2024 23:08:14||50506|90315253952|216224360056
174081|2|773549|04/01/2024 10:49:34||8426|1339202264|1662841368
173225|2|214671|04/01/2024 10:12:51||10629|489308616|557428832
153418|2|494149|03/01/2024 23:16:36||50004|14884971608|16664789544
145031|2|261768|03/01/2024 18:33:38||66982|14722598576|18296117528
165771|2|337430|04/01/2024 06:09:28||25232|37549701088|110751629368
158790|2|760419|04/01/2024 02:16:15||39225|2987830048|3592615096
169915|2|446746|04/01/2024 08:23:23||17197|3468848120|3763791392
166697|2|472862|04/01/2024 06:31:33||23907|8657428520|9949076728
164586|2|952611|04/01/2024 05:27:19||27761|2510643640|2988226216
163428|2|377411|04/01/2024 04:40:22||30578|142716560|151662240
166996|2|425284|04/01/2024 06:40:19||23381|4268961072|4690654952
162172|2|202546|04/01/2024 04:07:40||32540|2681905880|2698741744
163109|2|936127|04/01/2024 04:34:56||30904|2729218816|3922441296
174982|2|396120|04/01/2024 11:19:52||6608|3258329000|4238076680
166078|2|300533|04/01/2024 06:15:22||24878|8051843936|10208095880
171401|2|837222|04/01/2024 09:17:17||13963|9728256920|9902290304
143573|2|962357|03/01/2024 17:41:59||70081|12647777912|15494633200
158180|2|493679|04/01/2024 01:55:01||40499|11551300704|12672209384
164587|2|111832|04/01/2024 05:26:29||27811|9154692488|12210182000
174983|2|43912|04/01/2024 11:10:50||7150|1049691640|1339163096
178009|2|992181|04/01/2024 12:56:30||810|128457952|136999680
175592|2|88468|04/01/2024 11:31:47||5893|6825874456|14499918608
149546|2|124520|03/01/2024 21:05:04||57896|6606186448|8026051216
173530|2|679144|04/01/2024 10:21:25||10115|8475092096|24725862800
155844|2|742223|04/01/2024 00:34:43||45317|12621398032|13017842512
169917|2|455928|04/01/2024 08:20:00||17400|7857340640|11571118760
176519|2|446301|04/01/2024 12:01:10||4130|413228912|571519336
153750|2|304530|03/01/2024 23:28:14||49306|121784274528|282032414512
150782|2|228908|03/01/2024 21:46:03||55437|2163423272|3159844560
145343|2|434325|03/01/2024 18:41:45||66495|9547141512|12508395656
175594|2|449082|04/01/2024 11:34:56||5704|259413984|361112656
174082|2|812188|04/01/2024 10:47:27||8553|1311180704|1469909288
159696|2|189250|04/01/2024 02:44:41||37519|387990072|579851888
170761|2|310379|04/01/2024 08:57:47||15133|1115814672|1518735368
176808|2|996686|04/01/2024 12:14:49||3311|10792331928|24126288504
159089|2|533782|04/01/2024 02:22:08||38872|22492940072|29494450816
161545|2|516900|04/01/2024 03:40:34||34166|11945743488|12022379160
152541|2|364651|03/01/2024 22:44:11||51949|1813656600|2139294704
152841|2|945861|03/01/2024 22:59:17||51043|6185521888|9014454192
174715|2|409527|04/01/2024 11:08:45||7275|1390740888|1904959304
160307|2|724580|04/01/2024 03:02:24||36456|132397147296|257369957400
171705|2|767920|04/01/2024 09:27:47||13333|2352162856|3131712240
167865|2|298975|04/01/2024 07:19:36||21024|5518737400|7211289872
169066|2|672737|04/01/2024 07:57:46||18734|10109712296|20203797032
173531|2|195043|04/01/2024 10:28:12||9708|1139696336|1381498968
168759|2|480429|04/01/2024 07:49:21||19239|3043919920|3341959736
177732|2|149309|04/01/2024 12:48:24||1296|156576448|181505200
173227|2|658154|04/01/2024 10:11:56||10684|30686596816|59012144848
154061|2|953480|03/01/2024 23:33:08||49012|14801087464|17574201224
145636|2|156274|03/01/2024 18:57:05||65575|6102892800|8334462288
156414|2|52540|04/01/2024 00:58:38||43882|23810929552|29053150760
161883|2|527440|04/01/2024 03:59:14||33046|5871225464|8625387048
172009|2|915594|04/01/2024 09:32:35||13045|331732928|493017856
170762|2|325147|04/01/2024 08:52:28||15452|448433552|477328360
176218|2|995582|04/01/2024 11:51:11||4729|1404643896|1647664384
167572|2|333429|04/01/2024 07:08:18||21702|2384586736|2828013128
169918|2|599708|04/01/2024 08:25:30||17070|2956909656|4050662528
170763|2|697810|04/01/2024 08:57:21||15159|390169416|447827848
162174|2|245891|04/01/2024 04:04:38||32722|45363610608|92933247928
177733|2|276429|04/01/2024 12:42:20||1660|43087432|50068960
163702|2|123297|04/01/2024 04:53:17||29803|244820136|360339056
171081|2|887467|04/01/2024 09:03:02||14818|1572176696|1677741232
172310|2|542985|04/01/2024 09:44:03||12357|1702585752|1762986016
158474|2|799079|04/01/2024 02:00:05||40195|11395402328|13934276880
176219|2|565493|04/01/2024 11:54:33||4527|417284472|440133344
145344|2|972854|03/01/2024 18:49:00||66060|19487172936|24121124792
159697|2|980872|04/01/2024 02:42:01||37679|3995581088|4981500344
164289|2|509285|04/01/2024 05:12:31||28649|1989688720|2088880544
176520|2|448246|04/01/2024 12:08:22||3698|803869328|1119488488
155238|2|994647|04/01/2024 00:17:57||46323|1147431520|1655166616
164588|2|206722|04/01/2024 05:29:11||27649|4325849624|5060408512
170476|2|303611|04/01/2024 08:41:24||16116|1399796192|1563425072
174388|2|509938|04/01/2024 10:58:22||7898|20861206008|41622360712
163111|2|888136|04/01/2024 04:37:14||30766|1442504608|2093835120
173228|2|51404|04/01/2024 10:17:25||10355|2299622472|3312882040
165179|2|228580|04/01/2024 05:40:56||26944|4518089400|6697831976
162477|2|659074|04/01/2024 04:12:44||32236|4382974400|4514193392
160929|2|81991|04/01/2024 03:29:08||34852|11807386224|12556899480
169067|2|414957|04/01/2024 07:55:20||18880|2015101824|2243246416
158181|2|634619|04/01/2024 01:54:03||40557|50397765040|107195577776
162813|2|52597|04/01/2024 04:24:46||31514|2438588872|3531511176
178010|2|879735|04/01/2024 12:51:34||1106|122961656|151395472
155531|2|936489|04/01/2024 00:28:38||45682|4141437736|5296145688
170200|2|580866|04/01/2024 08:31:12||16728|3257535152|3408925864
160308|2|338594|04/01/2024 03:04:41||36319|6719996856|8352328104
177131|2|21835|04/01/2024 12:24:59||2701|175572824|219423256
154658|2|845280|03/01/2024 23:54:50||47710|8644089576|9002974240
173532|2|584795|04/01/2024 10:24:55||9905|378701080|509668552
177132|2|446721|04/01/2024 12:26:31||2609|68353864|99685832
164881|2|169525|04/01/2024 05:31:18||27522|1043844032|1406285184
177133|2|265683|04/01/2024 12:25:19||2681|5556310376|13529361336
158475|2|806851|04/01/2024 02:05:56||39844|1499791344|1559053024
172921|2|933245|04/01/2024 10:02:28||11252|823905536|988195600
173229|2|930273|04/01/2024 10:11:45||10695|1169082312|1217893136
177134|2|644426|04/01/2024 12:28:31||2489|4626215328|12022523680
148952|2|876577|03/01/2024 20:49:23||58837|12344210752|14191268632
143277|2|171680|03/01/2024 17:35:35||70465|39425265384|41616192944
175595|2|671399|04/01/2024 11:31:33||5907|2236677000|2484619792
165483|2|807714|04/01/2024 05:50:53||26347|6483039120|8635634488
175905|2|972746|04/01/2024 11:45:08||5092|316242528|471828712
163703|2|341033|04/01/2024 04:57:49||29531|2101344048|2859342104
160309|2|816764|04/01/2024 03:08:14||36106|16449964912|16641465104
170764|2|912483|04/01/2024 08:53:57||15363|1325120240|1551781592
164008|2|205480|04/01/2024 05:04:05||29155|4317715208|5771972480
171082|2|260804|04/01/2024 09:00:27||14973|615715472|697553032
155532|2|41817|04/01/2024 00:23:55||45965|6758215160|7851073528
178011|2|290670|04/01/2024 12:51:53||1087|2566174608|7520598080
173231|2|661111|04/01/2024 10:19:56||10204|1071749864|1112613032
160632|2|858579|04/01/2024 03:16:05||35635|730327576|899955816
151913|2|259155|03/01/2024 22:25:11||53089|38233192872|107523632912
151914|2|82064|03/01/2024 22:20:54||53346|14623901424|20272613048
175296|2|80791|04/01/2024 11:27:50||6130|2321621408|3039776672
174389|2|504159|04/01/2024 10:58:49||7871|2479732768|2749416392
161223|2|266533|04/01/2024 03:38:44||34276|9687382672|12251564992
167573|2|848029|04/01/2024 07:09:26||21634|495317760|738231400
157874|2|702514|04/01/2024 01:48:26||40894|5378813920|5668320536
175596|2|55693|04/01/2024 11:33:15||5805|1754446032|1955027104
177435|2|108466|04/01/2024 12:36:46||1994|315388328|369903968
157306|2|649149|04/01/2024 01:23:50||42370|4585265776|5321700704
166377|2|908940|04/01/2024 06:25:47||24253|57907295840|125310472992
177135|2|181161|04/01/2024 12:28:38||2482|43396848|62064184
168170|2|880753|04/01/2024 07:24:21||20739|795770984|1089951864
161884|2|678555|04/01/2024 03:56:32||33208|48477265856|100866259680
166997|2|209712|04/01/2024 06:49:09||22851|6478322480|7161061384
166378|2|124374|04/01/2024 06:24:19||24341|7348281480|8277729832
176809|2|338185|04/01/2024 12:17:56||3124|118187232|166161840
176521|2|933057|04/01/2024 12:09:42||3618|493826992|563175456
152222|2|418959|03/01/2024 22:31:54||52686|10403514640|10625546120
174390|2|300384|04/01/2024 10:53:13||8207|20013673672|48378068072
176220|2|669185|04/01/2024 11:52:38||4642|556371216|705556656
160633|2|913983|04/01/2024 03:13:57||35763|123377360496|336770740528
168171|2|717664|04/01/2024 07:22:27||20853|611517664|889461584
172011|2|542173|04/01/2024 09:35:34||12866|590286912|873858232
176810|2|357649|04/01/2024 12:17:10||3170|180320208|249637656
172012|2|569383|04/01/2024 09:32:34||13046|8061431472|10614771040
163112|2|368801|04/01/2024 04:34:00||30960|4262869112|4328765800
154659|2|635542|03/01/2024 23:52:02||47878|16654495912|22269815048
168460|2|228233|04/01/2024 07:36:07||20033|6811124336|9651062832
169919|2|623194|04/01/2024 08:22:17||17263|16447846032|40758609488
166379|2|336594|04/01/2024 06:23:38||24382|2481064960|3595440536
167574|2|867261|04/01/2024 07:05:29||21871|3431633600|4758059736
163429|2|705736|04/01/2024 04:47:28||30152|2989329392|4074555368
177734|2|484703|04/01/2024 12:48:55||1265|71822504|75596208
166698|2|968086|04/01/2024 06:34:12||23748|9421595624|12437833952
169339|2|249037|04/01/2024 08:00:52||18548|1895532064|1973589208
157011|2|466323|04/01/2024 01:16:06||42834|1144955400|1521855640
164590|2|279936|04/01/2024 05:25:12||27888|6042215216|7254303856
167576|2|370328|04/01/2024 07:02:50||22030|2659525792|3055780992
159700|2|240765|04/01/2024 02:40:01||37799|1275642232|1822832736
171083|2|957538|04/01/2024 09:06:59||14581|2288228296|2840505568
164882|2|973502|04/01/2024 05:38:00||27120|5710937296|7258415400
174083|2|310001|04/01/2024 10:43:57||8763|7135833952|9894222904
160634|2|567880|04/01/2024 03:13:43||35777|2947680928|3448428880
173232|2|139028|04/01/2024 10:12:49||10631|17592234640|42318970928
163430|2|783494|04/01/2024 04:41:58||30482|11102174592|11347710288
170765|2|152869|04/01/2024 08:57:07||15173|2534936848|3725396120
157012|2|50707|04/01/2024 01:13:07||43013|2005429976|2737420096
163115|2|350931|04/01/2024 04:31:29||31111|1304247312|1456240784
176811|2|895169|04/01/2024 12:18:19||3101|98650528|98759960
162814|2|614865|04/01/2024 04:26:52||31388|3294869064|4780947240
161885|2|546229|04/01/2024 03:50:04||33596|4178946440|4629729360
165182|2|179308|04/01/2024 05:47:51||26529|5609345944|7145964600
178303|2|672948|04/01/2024 13:08:41||79|26778952|29032224
169068|2|53581|04/01/2024 07:59:57||18603|46738587472|96398061152
165773|2|287856|04/01/2024 06:06:22||25418|11023525992|16281476000
157307|2|262783|04/01/2024 01:26:06||42234|65319096488|188403192120
169340|2|926932|04/01/2024 08:08:21||18099|5152716352|5839741784
150784|2|900541|03/01/2024 21:45:29||55471|5974273632|6432118800
175597|2|189493|04/01/2024 11:31:40||5900|735706792|752338688
173794|2|445012|04/01/2024 10:35:16||9284|1737099064|2590524008
176812|2|951600|04/01/2024 12:12:07||3473|154886288|174622552
172013|2|831574|04/01/2024 09:35:55||12845|1870104064|2571519528
178304|2|349229|04/01/2024 13:02:41||439|56684016|71063392
172014|2|286276|04/01/2024 09:38:43||12677|2916758480|3298459176
