IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,26498,994036849,1007793858
97579,4,147078,02-01-2024 05:36:38,02-01-2024 14:43:29,32811,538257409,563039253
114759,4,15824,02-01-2024 13:55:18,,3282,730157068,1767893079
113682,4,435169,02-01-2024 13:27:08,,4972,306539570,360987626
96157,4,435122,02-01-2024 04:58:38,,35482,542522243,642110920
100943,4,494934,02-01-2024 07:14:50,,27310,1180177835,1215516164
102686,4,115137,02-01-2024 08:01:56,,24484,1856351209,2403292485
115829,4,500585,02-01-2024 14:28:48,,1272,2163217,2700680
94745,4,298834,02-01-2024 04:17:50,,37930,237057288,300102280
82466,4,805374,01-01-2024 22:37:43,,58337,2235229775,2332142785
103298,4,551837,02-01-2024 08:25:13,,23087,995928364,1096284333
108129,4,995524,02-01-2024 10:47:46,,14534,578298445,772782958
109496,4,718930,02-01-2024 11:29:31,,12029,101132458,125480700
103299,4,76336,02-01-2024 08:24:35,,23125,253988842,333964592
80959,4,607565,01-01-2024 21:51:18,,61122,20579683383,38878694485
114760,4,776593,02-01-2024 13:52:40,,3440,256216051,383301805
115479,4,348436,02-01-2024 14:18:23,,1897,18801051,19864168
116180,4,604178,02-01-2024 14:34:21,,939,19830482,26315498
112337,4,498732,02-01-2024 12:46:36,,7404,116269392,169962288
90382,4,405728,02-01-2024 02:15:15,,45285,787942931,790839750
115480,4,908566,02-01-2024 14:13:53,,2167,888518328,2174331863
98580,4,572648,02-01-2024 06:03:34,,31586,1074319333,1108431730
103988,4,998415,02-01-2024 08:42:53,,22027,6544323154,12777092285
114032,4,463693,02-01-2024 13:34:11,,4549,111482027,128338887
111643,4,293538,02-01-2024 12:23:27,,8793,67694449,86899648
97217,4,494149,02-01-2024 05:25:20,,33880,997172739,1042653174
91501,4,21854,02-01-2024 02:43:37,,43583,1081821594,1514006501
103301,4,362972,02-01-2024 08:25:43,,23057,12160522958,26811519624
114033,4,661635,02-01-2024 13:33:38,,4582,22879806,23392506
94746,4,185386,02-01-2024 04:13:00,,38220,2802117341,7133454789
107390,4,189353,02-01-2024 10:23:24,,15996,641929287,748610730
75922,4,932605,01-01-2024 19:38:25,,69095,1698267733,2297605647
113339,4,362854,02-01-2024 13:11:04,,5936,28503826,33166017
92928,4,207653,02-01-2024 03:24:42,,41118,1078143789,1101737741
111268,4,102448,02-01-2024 12:14:07,,9353,98959365,99776190
102310,4,225457,02-01-2024 07:55:07,,24893,1538789712,1844458173
107391,4,463102,02-01-2024 10:21:22,,16118,355600596,470736571
109829,4,359902,02-01-2024 11:32:45,,11835,1026183661,1213260278
82467,4,483087,01-01-2024 22:32:45,,58635,1986182375,2814166980
116181,4,767570,02-01-2024 14:32:49,,1031,532590115,1102309005
100291,4,314986,02-01-2024 06:53:58,,28562,483760309,506738620
106337,4,425284,02-01-2024 09:53:15,,17805,306077648,433034882
94012,4,40008,02-01-2024 03:57:20,,39160,14467985027,31345859059
103627,4,252120,02-01-2024 08:37:07,,22373,1255597471,1308042264
83855,4,946208,01-01-2024 23:12:39,,56241,1418437411,1473069038
109497,4,954194,02-01-2024 11:20:41,,12559,408470367,414004363
112968,4,619336,02-01-2024 13:05:46,,6254,203578798,209120994
116551,4,970725,02-01-2024 14:42:32,,448,1764013,2076287
110565,4,16164,02-01-2024 11:57:25,,10355,189318055,248108451
110213,4,73516,02-01-2024 11:42:03,,11277,3623826645,6770928623
106717,4,601192,02-01-2024 10:00:48,,17352,420528197,548492947
82468,4,821512,01-01-2024 22:30:01,,58799,14889792164,37543944548
106338,4,978276,02-01-2024 09:58:54,,17466,344591388,426106885
112338,4,725889,02-01-2024 12:40:08,,7792,105411955,113205391
102993,4,574513,02-01-2024 08:10:02,,23998,369663576,483052045
86001,4,77376,02-01-2024 00:14:20,,52540,17650582439,39719344063
101610,4,758034,02-01-2024 07:35:24,,26076,298045323,418206624
85662,4,967766,02-01-2024 00:00:10,,53390,2379467684,2903586636
