IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,21167,3672066718,10810983041
114759,4,15824,02-01-2024 13:55:18,,31482,5660378097,14802404360
113682,4,435169,02-01-2024 13:27:08,,33172,2028718827,2345590052
129438,4,494934,02-01-2024 20:59:47,,6013,327049656,342767415
132623,4,35306,02-01-2024 22:23:42,,978,10187606,12135041
128777,4,231347,02-01-2024 20:35:19,,7481,67600539,97789358
118251,4,829648,02-01-2024 15:32:11,,25669,300133927,396951175
115829,4,500585,02-01-2024 14:28:48,,29472,170237306,238809602
118252,4,642958,02-01-2024 15:31:26,,25714,12156117293,26004132661
116891,4,551837,02-01-2024 14:51:21,,28119,946059297,949413277
131546,4,609891,02-01-2024 21:57:03,,2577,36222514,45328761
124945,4,76336,02-01-2024 18:44:24,,14136,200770153,266658043
118942,4,903206,02-01-2024 15:54:44,,24316,588828304,733806679
130882,4,231632,02-01-2024 21:32:40,,4040,20131182,29398038
126364,4,776593,02-01-2024 19:26:46,,11594,36523347,50323295
115479,4,348436,02-01-2024 14:18:23,,30097,308209159,398579096
119631,4,303964,02-01-2024 16:11:22,,23318,406315683,512780816
116180,4,604178,02-01-2024 14:34:21,,29139,584108429,742576880
112337,4,498732,02-01-2024 12:46:36,,35604,712503140,780121284
115480,4,908566,02-01-2024 14:13:53,,30367,12404511606,27193668804
98580,4,572648,02-01-2024 06:03:34,,59786,1530329150,1848416903
114032,4,463693,02-01-2024 13:34:11,,32749,1248142720,1715094292
125662,4,168559,02-01-2024 19:04:03,,12957,401721510,522955028
128463,4,293538,02-01-2024 20:23:52,,8168,214726524,240751791
121061,4,342917,02-01-2024 16:50:37,,20963,22898039,24333075
131928,4,494149,02-01-2024 22:09:08,,1852,26169839,30031695
103301,4,362972,02-01-2024 08:25:43,,51257,20791757581,52299561925
114033,4,661635,02-01-2024 13:33:38,,32782,310416372,382286707
107390,4,189353,02-01-2024 10:23:24,,44196,2286207720,2373375318
119959,4,932605,02-01-2024 16:24:48,,22512,496492494,547390367
