IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||1784|197720408|202747920
113262|2|147078|03/01/2024 00:53:22||37598|5819890792|5902745528
128418|2|195427|03/01/2024 09:26:03||6837|1001452392|1255572784
130560|2|412916|03/01/2024 10:30:57||2943|677936456|781907328
129040|2|467722|03/01/2024 09:43:31||5789|9970473512|24993789400
112631|2|626942|03/01/2024 00:32:01||38879|5010529672|6328080824
112947|2|435122|03/01/2024 00:44:55||38105|5100179200|6564955864
123042|2|828911|03/01/2024 06:28:08||17512|2777856728|3475235800
131811|2|280876|03/01/2024 11:15:10||290|378305856|1121944760
120692|2|125301|03/01/2024 05:07:47||22333|136686744|191266680
127209|2|122906|03/01/2024 08:45:09||9291|11591142448|24215774064
113264|2|142349|03/01/2024 00:51:25||37715|42217260120|120761291720
128116|2|662179|03/01/2024 09:19:14||7246|417870128|566720736
129960|2|611032|03/01/2024 10:10:36||4164|62518944|74774208
128419|2|9489|03/01/2024 09:24:57||6903|2087761616|2754180048
114440|2|212476|03/01/2024 01:34:53||35107|5153286384|7332632296
130233|2|59303|03/01/2024 10:23:26||3394|418314216|557285768
107915|2|920211|02/01/2024 21:59:50||48010|6552860752|7161747832
115345|2|940920|03/01/2024 02:06:59||33181|1914024376|2136952600
127801|2|923821|03/01/2024 09:02:26||8254|18228406184|33917476680
124813|2|654645|03/01/2024 07:24:40||14120|121460448|155422336
123661|2|458966|03/01/2024 06:45:35||16465|6222057616|8223738768
131201|2|107722|03/01/2024 10:55:39||1461|254235128|291581424
122770|2|260618|03/01/2024 06:10:32||18568|43883940016|125398094208
122771|2|378202|03/01/2024 06:12:23||18457|1316134048|1430814432
115643|2|344484|03/01/2024 02:12:56||32824|3265575480|4709679480
120693|2|903206|03/01/2024 05:00:00||22800|3214256064|4546287464
127210|2|221893|03/01/2024 08:43:27||9393|949873264|1242304688
111115|2|469942|02/01/2024 23:41:53||41887|37381089160|94502216720
129041|2|174766|03/01/2024 09:43:04||5816|4230485040|5463651088
110215|2|138093|02/01/2024 23:15:34||43466|3160007112|4534617776
126029|2|405728|03/01/2024 08:00:11||11989|2565566232|3129048224
