IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
147474,5,252244,04-01-2024 09:04:06,,10554,324008925,392588641
139469,5,589252,04-01-2024 03:49:41,,29419,2924547015,6245287251
140702,5,500731,04-01-2024 04:32:49,,26831,89518330,116082082
146688,5,15824,04-01-2024 08:37:15,,12165,3376576150,8395247372
147475,5,973188,04-01-2024 09:00:04,,10796,340684163,358105938
145005,5,201474,04-01-2024 07:26:28,,16412,54361994,73920874
151272,5,35306,04-01-2024 11:30:41,,1759,16675955,22647681
128704,5,203863,03-01-2024 20:31:19,,55721,17189056822,37442343339
145226,5,500585,04-01-2024 07:35:52,,15848,61905911,78875697
146689,5,632915,04-01-2024 08:34:01,,12359,45082821,66970175
136221,5,551837,04-01-2024 01:35:56,,37444,1607168369,1773700139
146435,5,138793,04-01-2024 08:28:13,,12707,752265008,887813550
150490,5,38875,04-01-2024 11:09:02,,3058,61126897,69080628
140939,5,802850,04-01-2024 04:47:57,,25923,5538911042,13623473830
138725,5,718930,04-01-2024 03:11:14,,31726,538074922,745885040
151537,5,573092,04-01-2024 11:43:30,,990,4413520,6122968
142949,5,400998,04-01-2024 06:06:07,,21233,1114184692,1331126513
135953,5,607565,04-01-2024 01:23:42,,38178,12752045520,33271185976
146436,5,363075,04-01-2024 08:26:25,,12815,2014610416,5092464748
146690,5,776593,04-01-2024 08:36:26,,12214,881567090,1290732503
151538,5,951162,04-01-2024 11:49:53,,607,6225656,7616573
137195,5,181400,04-01-2024 02:11:48,,35292,438884850,444098029
130958,5,604178,03-01-2024 22:01:06,,50334,1392156451,1570263488
151539,5,731609,04-01-2024 11:44:56,,904,57439805,81789084
139470,5,905189,04-01-2024 03:44:04,,29756,504848905,506873098
142181,5,472247,04-01-2024 05:34:34,,23126,513812266,525368609
137726,5,998415,04-01-2024 02:38:19,,33701,8445690296,21937243165
148681,5,168559,04-01-2024 09:57:29,,7351,40153882,57247802
132201,5,189353,03-01-2024 22:57:20,,46960,1582661979,2200477702
151813,5,362854,04-01-2024 11:54:20,,340,1901138,2109928
139229,5,207653,04-01-2024 03:36:26,,30214,758469560,791852223
147701,5,225457,04-01-2024 09:11:18,,10122,591148004,779463671
138480,5,359902,04-01-2024 03:03:01,,32219,1180160934,1574320830
135175,5,499595,04-01-2024 00:57:29,,39751,478310880,685304007
139230,5,125815,04-01-2024 03:38:05,,30115,1654961468,2463171183
149475,5,314986,04-01-2024 10:25:22,,5678,77824792,90629157
144189,5,866722,04-01-2024 06:51:19,,18521,97756760,121441978
151814,5,516969,04-01-2024 11:58:17,,103,439379,459369
139471,5,549457,04-01-2024 03:45:02,04-01-2024 11:58:21,29599,901429379,1348634831
151815,5,549457,04-01-2024 11:59:59,,1,0,0
145457,5,227059,04-01-2024 07:40:12,,15588,372217099,382110776
138205,5,295552,04-01-2024 02:56:02,,32638,849164967,1139204026
150225,5,766995,04-01-2024 10:50:22,,4178,39104761,53600639
149476,5,601192,04-01-2024 10:26:29,,5611,256909576,290698615
131682,5,448948,03-01-2024 22:32:20,,48460,1575235037,2063124790
145006,5,574513,04-01-2024 07:28:01,,16319,29732138,40812367
147476,5,758034,04-01-2024 09:04:49,,10511,110913659,148314570
138206,5,768157,04-01-2024 02:53:37,,32783,126823104,190219299
129459,5,672627,03-01-2024 21:06:53,,53587,481916870,577921300
151540,5,557465,04-01-2024 11:46:09,,831,58151703,61436339
136709,5,967766,04-01-2024 01:50:02,,36598,2215779261,2477382627
131924,5,508826,03-01-2024 22:46:03,,47637,1200173011,1715226793
140467,5,536492,04-01-2024 04:29:52,,27008,955552291,1394674726
139472,5,374669,04-01-2024 03:42:30,,29850,1180584637,1541937276
147702,5,144919,04-01-2024 09:16:03,,9837,842020128,850609045
123581,5,116494,03-01-2024 17:01:17,04-01-2024 11:54:57,68020,2117881108,2688217133
132449,5,217438,03-01-2024 23:02:49,,46631,2121532510,2259474884
137196,5,835910,04-01-2024 02:17:13,,34967,1123323912,1326926735
142689,5,815344,04-01-2024 05:54:44,,21916,834826100,1113474881
139231,5,671498,04-01-2024 03:36:47,,30193,964485169,967037502
148953,5,53148,04-01-2024 10:05:35,,6865,197076192,276644542
139473,5,920399,04-01-2024 03:46:02,,29638,2888435303,3124961181
135176,5,689106,04-01-2024 00:55:06,,39894,1588189432,1669754211
150491,5,654607,04-01-2024 11:09:20,,3040,28818966,37698369
151273,5,185495,04-01-2024 11:38:25,,1295,59202926,84457998
138726,5,724133,04-01-2024 03:10:33,,31767,307386687,428159030
150973,5,722104,04-01-2024 11:23:46,,2174,226818066,326499510
132713,5,411501,03-01-2024 23:19:36,,45624,4619135401,12234365656
