IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
131200|2|38030|03/01/2024 10:50:16||14384|1519701496|2221031752
113262|2|147078|03/01/2024 00:53:22||50198|6505325000|9036556720
132123|2|361084|03/01/2024 11:25:24||12276|3392556864|3818965816
132670|2|255195|03/01/2024 11:49:37||10823|711785168|1044102736
134486|2|495399|03/01/2024 12:41:49||7691|692134840|855799496
130560|2|412916|03/01/2024 10:30:57||15543|5214245032|6244798768
136650|2|430742|03/01/2024 13:55:44||3256|1249544896|1543048416
112947|2|435122|03/01/2024 00:44:55||50705|7690097360|11310223336
135761|2|691012|03/01/2024 13:28:07||4913|814657200|876671432
123042|2|828911|03/01/2024 06:28:08||30112|4261014296|5969855664
131811|2|280876|03/01/2024 11:15:10||12890|19994473272|44088502504
120692|2|125301|03/01/2024 05:07:47||34933|888515192|1193380056
113264|2|142349|03/01/2024 00:51:25||50315|85564763960|159013056760
128116|2|662179|03/01/2024 09:19:14||19846|712209856|806966128
128419|2|9489|03/01/2024 09:24:57||19503|1252355832|1762345040
114440|2|212476|03/01/2024 01:34:53||47707|7358654176|10088972232
107915|2|920211|02/01/2024 21:59:50||60610|11318695072|12600977952
136952|2|940920|03/01/2024 14:02:41||2839|674827672|774993184
124813|2|654645|03/01/2024 07:24:40||26720|2635798624|2746762064
123661|2|458966|03/01/2024 06:45:35||29065|12969811176|17673474264
131201|2|107722|03/01/2024 10:55:39||14061|3422357176|4545350128
122771|2|378202|03/01/2024 06:12:23||31057|1809785056|1839056088
135132|2|344484|03/01/2024 13:00:29||6571|1207473552|1335412728
134815|2|273983|03/01/2024 12:53:14||7006|16958747848|48424279680
120693|2|903206|03/01/2024 05:00:00||35400|4854951224|6454004104
127210|2|221893|03/01/2024 08:43:27||21993|2691525240|3920691448
132671|2|138093|03/01/2024 11:46:29||11011|935543768|1042587888
136651|2|253973|03/01/2024 13:57:44||3136|718720640|741758040
126029|2|405728|03/01/2024 08:00:11||24589|5303911720|7510929368
127505|2|766615|03/01/2024 08:56:23||21217|11281068816|15257933424
127506|2|432476|03/01/2024 08:59:45||21015|2630775408|3553894216
133565|2|581611|03/01/2024 12:16:39||9201|262189008|360292136
116567|2|754850|03/01/2024 02:41:45||43695|2849335864|2980356240
128117|2|773549|03/01/2024 09:14:13||20147|2109556200|2319143240
118336|2|494149|03/01/2024 03:46:24||39816|12183645096|13431902704
132391|2|337430|03/01/2024 11:34:51||11709|20282505704|51608085800
127211|2|760419|03/01/2024 08:43:49||21971|462544032|590007536
134487|2|78434|03/01/2024 12:48:05||7315|14267229144|36656718448
107316|2|308457|02/01/2024 21:37:27||61953|21108113928|31065464248
111719|2|548938|03/01/2024 00:04:20||53140|5266738328|6045048848
137259|2|653324|03/01/2024 14:12:34||2246|441920536|572841624
134488|2|377411|03/01/2024 12:44:59||7501|153469144|155656712
137260|2|252120|03/01/2024 14:18:21||1899|216848008|319610848
130562|2|992181|03/01/2024 10:34:23||15337|2612551896|3489908400
129346|2|221329|03/01/2024 09:59:31|03/01/2024 14:45:58|17187|831804264|1072019704
112948|2|130220|03/01/2024 00:42:51||50829|21871447336|28516937776
135133|2|178248|03/01/2024 13:07:48||6132|435821632|493008208
133866|2|202325|03/01/2024 12:23:56||8764|146673320|172071240
119826|2|210903|03/01/2024 04:36:24||36816|82207635192|153752669928
118893|2|679144|03/01/2024 04:01:21||38919|33465992440|79683255104
106343|2|72807|02/01/2024 21:07:17||63763|25418934240|31258382136
136652|2|83255|03/01/2024 13:52:01||3479|731336376|842789040
124542|2|978276|03/01/2024 07:16:59||27181|4823067504|5234201368
129042|2|228908|03/01/2024 09:42:14||18466|895867336|991324304
137560|2|725889|03/01/2024 14:27:47||1333|49578336|49857736
118337|2|650968|03/01/2024 03:44:23||39937|12038425864|12358285032
123043|2|449082|03/01/2024 06:24:20||30340|3122142624|3315157096
118620|2|614519|03/01/2024 03:53:54||39366|18343190024|21801379160
117157|2|465916|03/01/2024 03:02:31||42449|9606255128|10462247496
106988|2|759217|02/01/2024 21:25:05||62695|23447719464|33304946752
108225|2|306003|02/01/2024 22:06:55||60185|1837519632|2378935488
136058|2|968650|03/01/2024 13:37:02||4378|7386717144|19453223984
123044|2|343015|03/01/2024 06:25:30|03/01/2024 14:46:49|30079|26069493704|71751135328
137561|2|364651|03/01/2024 14:22:06||1674|278775720|360466976
135134|2|298975|03/01/2024 13:01:48||6492|868279416|1291628256
138155|2|220928|03/01/2024 14:47:19||161|2784640|3394728
133867|2|672737|03/01/2024 12:22:25||8855|4478306760|12157768400
130234|2|977102|03/01/2024 10:27:51||15729|982917384|1017333856
129961|2|480429|03/01/2024 10:17:30||16350|2330008232|2799479592
122205|2|540595|03/01/2024 05:56:06||32034|3547924216|4559468216
133279|2|527440|03/01/2024 12:03:42||9978|632013440|920698288
118338|2|915594|03/01/2024 03:44:56||39904|4226470360|6239439600
123949|2|436860|03/01/2024 06:53:32||28588|10468321672|15692873864
136362|2|995582|03/01/2024 13:48:11||3709|1103816064|1262762560
131202|2|668029|03/01/2024 10:55:08||14092|2733481328|3909340816
124815|2|766481|03/01/2024 07:25:06||26694|4002447368|4481361448
129652|2|794851|03/01/2024 10:04:21||17139|1264398856|1607146424
138156|2|697810|03/01/2024 14:49:23||37|37712|45576
134489|2|627874|03/01/2024 12:46:51||7389|249763992|315139376
113265|2|741786|03/01/2024 00:55:11||50089|2690520848|3727148456
134490|2|407889|03/01/2024 12:45:41||7459|1773563656|2097872760
133868|2|656317|03/01/2024 12:20:55||8945|120282056|168678952
133566|2|123297|03/01/2024 12:11:13||9527|138114176|162932216
104531|2|887467|02/01/2024 20:06:57||67383|2968685624|3902527000
124544|2|994650|03/01/2024 07:14:45||27315|542020800|671882920
135444|2|980872|03/01/2024 13:14:11||5749|1282062560|1553445752
136653|2|336279|03/01/2024 13:59:09||3051|1704633496|1989632232
134816|2|605499|03/01/2024 12:52:58||7022|683341736|1005304816
136953|2|504473|03/01/2024 14:02:30||2850|681536384|818803744
136654|2|448246|03/01/2024 13:54:09||3351|1160960360|1210025376
131203|2|509938|03/01/2024 10:59:35||13825|31977178704|73841404344
134491|2|508127|03/01/2024 12:40:01||7799|236689560|270079152
129043|2|888136|03/01/2024 09:43:01||18419|328634456|376850176
128420|2|957363|03/01/2024 09:29:40||19220|179198688|217174192
136655|2|732373|03/01/2024 13:51:27||3513|878668200|1172958144
131812|2|605244|03/01/2024 11:12:44||13036|3981994944|4450467600
112632|2|314235|03/01/2024 00:38:23||51097|2347390256|3189377480
136059|2|709087|03/01/2024 13:35:57||4443|645699384|891412064
135135|2|983651|03/01/2024 13:00:00||6600|220792224|254736136
127507|2|212432|03/01/2024 08:52:29||21451|8290322096|9679571576
123349|2|205399|03/01/2024 06:33:49||29771|72712522896|205111034512
127803|2|338594|03/01/2024 09:03:44||20776|2757279432|2967748144
136363|2|290754|03/01/2024 13:46:21||3819|707614248|902021088
128739|2|366791|03/01/2024 09:39:09||18651|5068862376|6649261912
133281|2|487823|03/01/2024 12:02:01|03/01/2024 14:48:10|9969|4741428832|6791053992
129347|2|653453|03/01/2024 09:53:28||17792|55569761872|114485641608
124545|2|265683|03/01/2024 07:13:05||27415|78487910632|146187050136
132124|2|806851|03/01/2024 11:22:21||12459|387911584|540249480
118622|2|280075|03/01/2024 03:56:09||39231|1773448792|2435928672
129654|2|876577|03/01/2024 10:00:24||17376|1940525344|2650984800
114748|2|345159|03/01/2024 01:40:56||47344|12016187880|12672084952
119828|2|348789|03/01/2024 04:31:40||37100|2314215936|2780866624
121577|2|671399|03/01/2024 05:36:50||33190|3971111104|5870921808
121578|2|972746|03/01/2024 05:38:43||33077|5171730344|7200457568
121897|2|631677|03/01/2024 05:47:42||32538|10778389256|14310914760
112951|2|633327|03/01/2024 00:42:00||50880|118885342336|328924742912
107596|2|341033|02/01/2024 21:43:43||61577|11108487856|15642222024
137863|2|298881|03/01/2024 14:31:31||1109|41649824|59557112
134492|2|117521|03/01/2024 12:46:27||7413|345964200|483001928
107597|2|106225|02/01/2024 21:47:47||61333|29300819104|30710268160
135136|2|290670|03/01/2024 13:00:53||6547|18555581480|52983625760
111411|2|661111|02/01/2024 23:52:46||53834|17773140760|17794600256
131204|2|618013|03/01/2024 10:56:14||14026|318465992|360919840
120411|2|858579|03/01/2024 04:51:31||35909|2994130936|4064187920
131499|2|159285|03/01/2024 11:01:47||13693|1812706000|1949105624
128421|2|313396|03/01/2024 09:24:32||19528|3113785272|3446170168
129962|2|718825|03/01/2024 10:16:46||16394|286528832|351206816
132125|2|266533|03/01/2024 11:28:54||12066|2494510384|3713294216
130237|2|519661|03/01/2024 10:25:55||15845|2010013704|2094477640
137864|2|26105|03/01/2024 14:35:19||881|24941744|29406568
123350|2|707980|03/01/2024 06:39:40||29420|3695194376|3993996320
135445|2|538921|03/01/2024 13:19:42||5418|4649561168|6394892768
124546|2|55693|03/01/2024 07:11:54||27486|4086571256|5258925760
131205|2|559701|03/01/2024 10:56:02||14038|2187606120|2923839616
132971|2|908940|03/01/2024 11:56:49||10391|13256164264|38988178192
120694|2|849123|03/01/2024 05:09:48||34812|2106125216|2781632256
137865|2|783725|03/01/2024 14:37:50||730|4147984|4352000
129044|2|175065|03/01/2024 09:42:18||18462|4102691576|4726086288
132126|2|124374|03/01/2024 11:24:11||12349|3919184184|4123575056
118340|2|973398|03/01/2024 03:49:51||39609|8169425368|9009865312
113565|2|933057|03/01/2024 01:07:06||49374|41466322776|54093400856
111412|2|781273|02/01/2024 23:50:13||53987|9102584568|9112364256
131501|2|212255|03/01/2024 11:01:19||13721|5007524592|7045256712
127212|2|445162|03/01/2024 08:41:25||22115|5525305984|6036699872
133282|2|568558|03/01/2024 12:01:30||10110|1399368856|1653294680
137866|2|357649|03/01/2024 14:34:50||910|114802992|155854968
133869|2|483848|03/01/2024 12:20:45||8955|796581848|862378728
125717|2|569383|03/01/2024 07:56:05||24835|5304182608|6781328704
123950|2|789464|03/01/2024 06:57:57||28323|8593327224|9200746448
135446|2|236172|03/01/2024 13:14:18||5742|1061160448|1562621512
136060|2|308869|03/01/2024 13:38:26||4294|396777408|533087096
117159|2|623194|03/01/2024 03:02:42||42438|29483314552|79404605184
127805|2|769491|03/01/2024 09:09:20||20440|3146211240|3602317160
117777|2|399819|03/01/2024 03:28:59||40861|898841184|1258392432
135447|2|364119|03/01/2024 13:17:09||5571|1971789880|2657480296
134817|2|968086|03/01/2024 12:55:10||6890|902520216|1056608168
132672|2|249037|03/01/2024 11:40:59||11341|993726216|1124076360
129348|2|947578|03/01/2024 09:51:18||17922|376515984|472108504
132392|2|542229|03/01/2024 11:36:27||11613|1652058944|2270642624
108779|2|370328|02/01/2024 22:22:35|03/01/2024 14:40:36|58681|41628065416|49663529424
138157|2|370328|03/01/2024 14:41:33||507|18245776|20581904
130238|2|973502|03/01/2024 10:23:43||15977|3694982328|4685988400
136656|2|4520|03/01/2024 13:56:47||3193|8723291944|26025230752
123351|2|972276|03/01/2024 06:34:41||29719|7300478904|9979388456
113566|2|535386|03/01/2024 01:02:45||49635|6362263392|7571006096
134493|2|345862|03/01/2024 12:46:53||7387|1127480696|1567685408
135137|2|861948|03/01/2024 13:06:16||6224|1212705848|1591492112
138158|2|567880|03/01/2024 14:49:40||20|384704|567752
135762|2|626714|03/01/2024 13:28:01||4919|887613664|1093809592
133567|2|139028|03/01/2024 12:19:49||9011|8301945840|23291775656
134162|2|783494|03/01/2024 12:37:11||7969|2860753272|3827722440
105714|2|857901|02/01/2024 20:49:21||64839|6729966200|8548433360
130878|2|381990|03/01/2024 10:44:43||14717|883616048|1030650504
121018|2|581960|03/01/2024 05:17:54||34326|5821263560|7959520112
123951|2|12174|03/01/2024 06:52:40||28640|8894487312|11209383776
133568|2|50707|03/01/2024 12:18:31||9089|878242688|990227312
121580|2|350931|03/01/2024 05:34:17||33343|917223832|1156165520
115645|2|522937|03/01/2024 02:12:09||45471|9935574408|10826081120
112633|2|162332|03/01/2024 00:31:36||51504|20426650568|25213423648
129963|2|92398|03/01/2024 10:10:01||16799|23079044920|47674557160
127213|2|542421|03/01/2024 08:42:26||22054|2340742048|3056650064
124817|2|744636|03/01/2024 07:23:35||26785|6195804232|6643197512
119520|2|53581|03/01/2024 04:20:13||37787|138850244440|312028333384
133569|2|287856|03/01/2024 12:12:09||9471|253707024|307642592
115348|2|714426|03/01/2024 02:09:18||45642|6601436208|8362739496
131813|2|189493|03/01/2024 11:18:51||12669|1355784976|1851854056
108781|2|301559|02/01/2024 22:29:34||58826|15857673864|21795116648
121581|2|445012|03/01/2024 05:36:02||33238|7938448592|8400361712
135138|2|878843|03/01/2024 13:00:46||6554|38980032|46130472
134163|2|831574|03/01/2024 12:34:14||8146|1302291024|1583923344
117442|2|335432|03/01/2024 03:18:18||41502|22393589464|27556471472
134494|2|498266|03/01/2024 12:47:51||7329|613878480|858547968
110504|2|339993|02/01/2024 23:22:30||55650|19802661744|22261400632
117778|2|679122|03/01/2024 03:25:04||41096|2494159032|2995085848
127806|2|776720|03/01/2024 09:08:08||20512|40542043080|83802439408
132393|2|352344|03/01/2024 11:32:11||11869|3989512360|4473127152
133870|2|460653|03/01/2024 12:22:42||8838|785919272|992693864
124547|2|14283|03/01/2024 07:10:36||27564|4596954040|6753332272
128422|2|714256|03/01/2024 09:26:27||19413|54543923776|101966513496
127214|2|231483|03/01/2024 08:42:40||22040|734824752|1055190216
129349|2|745017|03/01/2024 09:50:26||17974|1299694776|1655621016
111413|2|292356|02/01/2024 23:53:44||53776|26347303176|26548564552
135139|2|470428|03/01/2024 13:02:07||6473|773121944|1141466984
124818|2|642416|03/01/2024 07:27:30||26550|1151072464|1442219240
135448|2|414277|03/01/2024 13:15:18||5682|6468620008|16931015952
131502|2|656624|03/01/2024 11:02:53||13627|4183502104|4214292112
118343|2|581405|03/01/2024 03:44:34||39926|4531096832|6466023584
132394|2|294949|03/01/2024 11:35:01||11699|1226771256|1599416176
136061|2|37174|03/01/2024 13:39:12||4248|984216368|1145378288
137867|2|426815|03/01/2024 14:31:58||1082|468487560|699259480
129046|2|337099|03/01/2024 09:41:18||18522|1830353136|2108462712
115351|2|107859|03/01/2024 02:04:56||45904|619024904|652147560
135449|2|301699|03/01/2024 13:19:58||5402|106161288|119332960
137261|2|326300|03/01/2024 14:10:32||2368|387267632|395462232
134165|2|910341|03/01/2024 12:30:03||8397|174911320|196863128
135450|2|506995|03/01/2024 13:17:04||5576|200161896|242607504
126308|2|73575|03/01/2024 08:17:35||23545|194913560|248768240
127508|2|254858|03/01/2024 08:59:02||21058|386680120|518857704
135763|2|575288|03/01/2024 13:25:35||5065|1631129968|2212995296
134495|2|397424|03/01/2024 12:40:41||7759|626932840|910590056
136062|2|652535|03/01/2024 13:31:17||4723|1141193088|1700654272
114749|2|835347|03/01/2024 01:45:19||47081|5626007392|7434576160
137868|2|72141|03/01/2024 14:36:21||819|39450272|39730992
133871|2|276256|03/01/2024 12:25:09||8691|809779752|861008744
132673|2|520089|03/01/2024 11:41:56|03/01/2024 14:46:57|11101|912403976|1234496344
138159|2|520089|03/01/2024 14:47:26||154|2963680|4327280
