IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,2616,18363531,18437685
146924,4,64407,03-01-2024 05:11:22,,18518,4270782598,12671531353
152575,4,15824,03-01-2024 07:58:35,,8485,2443080761,5715689819
135758,4,435169,02-01-2024 23:54:19,,37541,773770919,815250065
151146,4,405387,03-01-2024 07:19:43,,10817,26864632,31381520
154245,4,473015,03-01-2024 08:46:34,,5606,218446998,269482031
136834,4,430742,03-01-2024 00:24:42,,35718,1198632735,1424735773
156761,4,143038,03-01-2024 09:59:52,,1208,91862639,200489046
144832,4,802014,03-01-2024 04:15:29,,21871,988156946,994584272
145180,4,981952,03-01-2024 04:20:23,,21577,1108229487,1421406670
132623,4,35306,02-01-2024 22:23:42,,42978,657352521,756529115
153550,4,279262,03-01-2024 08:24:16,,6944,142347917,147921186
153551,4,829648,03-01-2024 08:24:47,,6913,118943236,154638760
135759,4,500585,02-01-2024 23:57:00,,37380,168999282,189067260
136091,4,298834,03-01-2024 00:02:25,,37055,589769958,697007693
116891,4,551837,02-01-2024 14:51:21,03-01-2024 10:10:34,69553,3481186703,3527690142
157386,4,551837,03-01-2024 10:12:12,,468,19428014,22715289
153894,4,609891,03-01-2024 08:35:50,,6250,34491513,36274638
157387,4,689517,03-01-2024 10:10:20,,580,5761511,6303616
134372,4,59303,02-01-2024 23:16:16,,39824,3300606143,3535992821
151501,4,718930,03-01-2024 07:25:26,,10474,130647889,162388515
154930,4,231632,03-01-2024 09:02:53,,4627,155353430,198441063
141758,4,301818,03-01-2024 02:40:59,,27541,196389541,292657218
140687,4,348436,03-01-2024 02:18:08,,28912,419324553,464813649
144475,4,181400,03-01-2024 04:07:27,,22353,912335039,986469082
136461,4,604178,03-01-2024 00:17:01,,36179,585929657,819756051
148300,4,478526,03-01-2024 05:58:41,,15679,494017098,739652641
154931,4,905189,03-01-2024 09:06:17,,4423,90257054,115763595
146579,4,908566,03-01-2024 05:04:46,,18914,8383484551,16266124452
125662,4,168559,02-01-2024 19:04:03,,54957,823268681,976501582
156002,4,342917,03-01-2024 09:31:29,,2911,-4446975,-5691725
154932,4,185386,03-01-2024 09:07:27,,4353,391643219,752930151
148647,4,932605,03-01-2024 06:07:47,,15133,302679558,442448024
141066,4,362854,03-01-2024 02:28:25,,28295,147508142,204807379
157388,4,207653,03-01-2024 10:10:34,,566,4008388,4557160
151873,4,789636,03-01-2024 07:33:46,,9974,652283994,761755501
137166,4,225457,03-01-2024 00:36:42,,34998,1575972899,2339411906
143448,4,359902,03-01-2024 03:37:33,,24147,1314782371,1406389237
154246,4,483087,03-01-2024 08:47:07,,5573,99075772,131931371
147267,4,499595,03-01-2024 05:28:30,,17490,249911598,255011584
155662,4,223038,03-01-2024 09:27:15,,3165,151602859,154209768
138925,4,125815,03-01-2024 01:26:54,,31986,1965823712,2400317028
147937,4,331215,03-01-2024 05:48:24,,16296,376876256,457587958
139599,4,512262,03-01-2024 01:47:52,,30728,994973826,1212429060
140688,4,952611,03-01-2024 02:11:34,,29306,74653849,106914085
151874,4,929637,03-01-2024 07:32:03,,10077,84480400,89230227
145181,4,351896,03-01-2024 04:25:45,,21255,717558543,841981228
127761,4,425284,02-01-2024 20:00:35,,51565,1544844470,2101885814
149004,4,866722,03-01-2024 06:13:21,,14799,350169258,427395030
122822,4,516969,02-01-2024 17:42:06,,59874,4361107085,4728198162
143449,4,549457,03-01-2024 03:35:50,,24250,825123524,1225834957
149727,4,252120,03-01-2024 06:35:42,,13458,921053071,1350985528
