IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11788|0|977504|31/12/2023 19:56:10||17630|5595562000|7378238224
11789|0|682767|31/12/2023 13:30:41||40759|28699371648|29645235600
11790|0|361084|31/12/2023 12:15:14||45286|11157855736|14476537120
4821|0|495399|31/12/2023 12:37:17||43963|6990812216|9925048384
12924|0|117751|31/12/2023 12:38:08||43912|8168206392|12099718440
12925|0|540133|31/12/2023 23:28:30||4890|2488244632|3146476104
12928|0|125301|31/12/2023 20:32:09||15471|607073704|762660720
12929|0|966039|31/12/2023 23:48:50||3670|1963542632|2205910840
11793|0|122906|31/12/2023 16:23:45||30375|26813803752|68059448832
11794|0|142349|31/12/2023 21:47:21||10959|22452525552|50831205992
4827|0|813217|31/12/2023 12:15:31||45269|14684101120|15610246432
4828|0|618220|31/12/2023 21:47:12||10968|14726938496|32484225840
11795|0|181649|31/12/2023 23:47:23||3757|272100736|400433256
12932|0|260345|31/12/2023 19:57:30||17550|9820955792|11125312128
11796|0|638576|31/12/2023 18:02:38||24442|13194709624|17737379392
11797|0|761042|31/12/2023 16:01:55||31685|3235711384|3384685560
12934|0|309492|31/12/2023 14:14:59||38101|82291646584|206473173552
11801|0|73087|31/12/2023 14:08:08||38512|18990235312|20405668344
11802|0|272880|31/12/2023 14:38:53||36667|14858570760|15176036200
11803|0|139191|31/12/2023 23:26:26||5014|4185694744|4995593616
12939|0|552987|31/12/2023 14:18:21||37899|840338144|1041969248
11806|0|260618|31/12/2023 14:54:30||35730|79461494048|199588021552
11808|0|344484|31/12/2023 16:40:43||29357|4547369936|4800772152
12945|0|548893|31/12/2023 12:12:31||45449|8919827032|10943433824
4854|0|930333|31/12/2023 19:15:07||20093|322649192|475124392
12954|0|827079|31/12/2023 21:04:11||13549|10771212568|13360870584
12955|0|706635|31/12/2023 21:01:12||13728|446263992|564755200
11816|0|359644|31/12/2023 14:43:47||36373|1118830736|1237593816
4859|0|547258|31/12/2023 13:25:24||41076|660884136|767925064
12961|0|530873|31/12/2023 12:38:02|01/01/2024 00:47:59|43797|89672652056|234175577328
4862|0|647907|31/12/2023 22:51:30||7110|17389646488|40877834200
11817|0|750901|31/12/2023 19:39:55||18605|149476784|184808032
12966|0|839764|31/12/2023 16:06:19||31421|3892197648|4428777152
12967|0|303722|31/12/2023 22:43:27||7593|20694256824|44683278608
11819|0|598018|31/12/2023 23:17:53||5527|1392562344|1712422504
27625|0|857087|01/01/2024 00:11:41||2299|1124791672|1396808728
12969|0|326734|31/12/2023 14:55:16||35684|8209045752|9542720768
11822|0|818597|31/12/2023 15:42:54||32826|5684798128|7986860160
4869|0|446746|31/12/2023 12:35:52||44048|9253842224|12045647216
12970|0|191996|31/12/2023 13:29:18||40842|9110986952|11686595264
11824|0|814810|31/12/2023 14:56:29||35611|102093813264|221783792984
28288|0|549399|01/01/2024 00:47:21||159|50512320|50687200
4879|0|493679|31/12/2023 20:47:09|01/01/2024 00:46:10|14341|3881327656|5655935728
12973|0|43912|31/12/2023 19:44:42||18318|1801526864|1909810360
4886|0|124520|31/12/2023 15:55:40||32060|4929198856|7129786256
11829|0|281746|31/12/2023 14:46:29||36211|4976303888|6344859064
12980|0|563238|31/12/2023 16:26:04||30236|3583967592|4755919744
11830|0|770147|31/12/2023 12:16:30||45210|4859658024|6455778448
11832|0|53500|31/12/2023 22:50:45||7155|3184412424|3536050600
12983|0|650968|31/12/2023 18:09:32||24028|6143396304|6397668672
12985|0|881734|31/12/2023 21:44:04||11156|2333946200|2857475496
12986|0|507337|31/12/2023 22:50:42||7158|5259898328|5629600536
12987|0|175446|31/12/2023 14:39:43||36617|52663803224|106258161608
4894|0|812188|31/12/2023 16:11:06||31134|3515585560|4379181896
12990|0|991147|31/12/2023 16:10:51||31149|1906723216|2231029968
12993|0|588373|31/12/2023 20:27:59||15721|1639795888|2111132072
4897|0|615536|31/12/2023 13:35:16||40484|164259964624|364381970424
12995|0|960549|31/12/2023 19:31:24||19116|174223608|235757216
11838|0|962694|31/12/2023 18:39:55||22205|1162060864|1382966128
11839|0|516900|31/12/2023 20:28:46||15674|6461686616|7974721776
12998|0|364651|31/12/2023 12:38:17||43903|4789876800|5079681824
11840|0|909224|31/12/2023 17:51:50||25090|14056493792|15302224568
13001|0|550318|31/12/2023 19:00:00||21000|9774656128|13705017480
13008|0|643254|31/12/2023 16:52:27||28653|10321184832|14023804752
