IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
71789|0|456259|02/01/2024 04:55:01||4499|93381408|99533960
61536|0|977504|01/01/2024 22:28:44||27676|10834027328|12975509336
45235|0|361084|01/01/2024 10:51:06||69534|16535452632|23735087368
66816|0|117751|02/01/2024 01:49:30||15630|8857691456|11799801200
71516|0|125301|02/01/2024 04:47:16||4964|90792248|98190632
69177|0|779805|02/01/2024 03:14:13||10547|1490533368|1847120504
71248|0|260345|02/01/2024 04:34:51||5709|1983942152|2718616896
72811|0|761042|02/01/2024 05:33:31||2189|56840896|65174352
71249|0|589919|02/01/2024 04:32:40||5840|2352060960|3506488504
57472|0|309492|01/01/2024 19:44:46||37514|151889325736|283383995632
65523|0|307570|02/01/2024 00:57:23||18757|3108290840|3228592344
60737|0|687782|01/01/2024 21:56:46||29594|4659951744|6569882960
71517|0|150095|02/01/2024 04:49:39||4821|2323356736|2747092912
55241|0|73087|01/01/2024 18:12:45||43035|30745359312|31830726800
71790|0|272880|02/01/2024 04:51:18||4722|133601656|179885368
62553|0|139191|01/01/2024 23:03:45||25575|14630661384|18008355856
52981|0|496854|01/01/2024 16:33:21||48999|15949594152|17705167320
61783|0|616581|01/01/2024 22:38:51||27069|5144487248|7518209504
62819|0|378202|01/01/2024 23:19:21||24639|1602493240|2048935192
63844|0|273983|01/01/2024 23:59:14||22246|49778370480|95532447208
65524|0|372553|02/01/2024 00:58:40||18680|13670447928|19692707536
55712|0|997688|01/01/2024 18:35:25||41675|15167894552|19443631272
66526|0|612610|02/01/2024 01:38:02||16318|809205408|1069432720
67577|0|548893|02/01/2024 02:18:26||13894|1781092616|2646314240
64121|0|520603|02/01/2024 00:01:08||22132|1453638592|1600876752
64122|0|151797|02/01/2024 00:02:54||22026|1643143264|1924099888
60270|0|706635|01/01/2024 21:35:56||30844|473358856|503698536
56963|0|766615|01/01/2024 19:23:50||38770|7350966944|8273408480
45600|0|337966|01/01/2024 11:03:09||68811|27060631872|27275853048
59516|0|359644|01/01/2024 21:01:06||32934|790367712|950806816
70492|0|530873|02/01/2024 04:06:54||7386|23405368880|44727044744
70223|0|214671|02/01/2024 03:50:56||8344|1796691920|2014789688
63560|0|839764|01/01/2024 23:43:33||23187|3258207712|4720220328
50527|0|857087|01/01/2024 14:33:13||56207|10419889008|11779264744
57219|0|438873|01/01/2024 19:39:42||37818|18095212792|25617839520
65255|0|814810|02/01/2024 00:48:03||19317|57752311696|122092538048
53198|0|962357|01/01/2024 16:48:52||48068|5325991832|6662928096
44867|0|139541|01/01/2024 10:44:41||69919|9186690208|10004389152
60271|0|43912|01/01/2024 21:38:44||30676|1791078248|2203365456
73056|0|221329|02/01/2024 05:43:11||1609|330989056|438949488
68117|0|272849|02/01/2024 02:36:18||12822|1563986280|1919786424
66276|0|210903|02/01/2024 01:27:03||16977|39030381024|84100112832
57979|0|281746|01/01/2024 20:07:23||36157|5322281672|7901061344
69444|0|563238|02/01/2024 03:21:52||10088|641367472|832198104
60506|0|881734|01/01/2024 21:44:55||30305|5121144888|6955489864
58244|0|614519|01/01/2024 20:19:29||35431|13447710808|16423137096
62820|0|507337|01/01/2024 23:16:37||24803|13242359192|18287744384
57220|0|206478|01/01/2024 19:33:13||38207|12560809280|13497482304
62283|0|812188|01/01/2024 22:57:24||25956|4003696472|4462277072
57980|0|737117|01/01/2024 20:05:03||36297|1727676824|1901980640
59039|0|991147|01/01/2024 20:46:51||33789|920743384|1147942704
73057|0|588373|02/01/2024 05:40:15||1785|105625672|138857856
73292|0|615536|02/01/2024 05:57:44||736|4244788384|8504758832
62554|0|962694|01/01/2024 23:09:19||25241|1426327888|1682803472
72035|0|58448|02/01/2024 05:00:47||4153|188109144|281631752
