IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
120691,4,64407,02-01-2024 16:47:13,,40967,9889917851,22484466704
135758,4,435169,02-01-2024 23:54:19,,15341,223998163,228427135
136833,4,973188,03-01-2024 00:21:04,,13736,346794327,438412941
136834,4,430742,03-01-2024 00:24:42,,13518,565471363,798274714
142057,4,494934,03-01-2024 02:50:28,,4772,136053138,202229237
132623,4,35306,02-01-2024 22:23:42,,20778,270020117,312162295
118251,4,829648,02-01-2024 15:32:11,,45469,630397843,723945729
135759,4,500585,02-01-2024 23:57:00,,15180,88707185,108276484
136091,4,298834,03-01-2024 00:02:25,,14855,37508166,56123192
138247,4,632915,03-01-2024 01:08:58,,10862,60222600,65670543
116891,4,551837,02-01-2024 14:51:21,,47919,1933686797,2470029939
140686,4,609891,03-01-2024 02:19:19,,6641,144669623,194974871
143780,4,138793,03-01-2024 03:45:00,,1500,89412158,97499481
134372,4,59303,02-01-2024 23:16:16,,17624,1736382156,2061738960
124945,4,76336,02-01-2024 18:44:24,,33936,244356558,279755853
118942,4,903206,02-01-2024 15:54:44,,44116,1275055170,1301541569
130882,4,231632,02-01-2024 21:32:40,,23840,32198356,34410727
141758,4,301818,03-01-2024 02:40:59,,5341,40204240,49442935
144474,4,370387,03-01-2024 04:01:14,,526,1247638,1845351
140687,4,348436,03-01-2024 02:18:08,,6712,89318462,123461994
144475,4,181400,03-01-2024 04:07:27,,153,4522448,6325727
136461,4,604178,03-01-2024 00:17:01,,13979,239923447,282409160
112337,4,498732,02-01-2024 12:46:36,,55404,941366269,1088962839
139956,4,511940,03-01-2024 01:57:02,,7978,268777856,343650232
115480,4,908566,02-01-2024 14:13:53,,50167,20799546421,46580186642
114032,4,463693,02-01-2024 13:34:11,,52549,1755617094,2113989674
125662,4,168559,02-01-2024 19:04:03,,32757,598193623,822656640
128463,4,293538,02-01-2024 20:23:52,,27968,1043704587,1133439570
121061,4,342917,02-01-2024 16:50:37,,40763,120982507,176717729
107390,4,189353,02-01-2024 10:23:24,,63996,2661685942,3224872037
119959,4,932605,02-01-2024 16:24:48,,42312,207490366,238336756
141066,4,362854,03-01-2024 02:28:25,,6095,33302976,46992824
137166,4,225457,03-01-2024 00:36:42,,12798,277852024,414017436
143448,4,359902,03-01-2024 03:37:33,,1947,86151677,92290639
123865,4,483087,02-01-2024 18:12:42,,35838,1455147224,1686979420
134023,4,499595,02-01-2024 23:05:43,,18257,55314668,72507303
138925,4,125815,03-01-2024 01:26:54,,9786,362585288,438046441
139599,4,512262,03-01-2024 01:47:52,,8528,285788259,350683240
140688,4,952611,03-01-2024 02:11:34,,7106,25669690,35948048
127761,4,425284,02-01-2024 20:00:35,,29365,806282192,901538582
122822,4,516969,02-01-2024 17:42:06,,37674,3224956741,4374621336
143449,4,549457,03-01-2024 03:35:50,,2050,68676891,92855547
119960,4,651529,02-01-2024 16:28:54,,42066,11366501793,32284624398
124233,4,954194,02-01-2024 18:26:38,,35002,523360960,768588949
136462,4,619336,03-01-2024 00:19:56,,13804,163394137,211139793
110565,4,16164,02-01-2024 11:57:25,,58355,1313980523,1619715416
121782,4,73516,02-01-2024 17:19:47,,39013,10786168707,28010440929
132624,4,118191,02-01-2024 22:22:25,,20855,428680146,470350576
118253,4,821512,02-01-2024 15:35:55,,45245,13375581236,25466719304
138594,4,725889,03-01-2024 01:11:56,,10684,570108153,817082628
121783,4,672627,02-01-2024 17:13:02,03-01-2024 04:02:20,38958,554540013,579254041
119633,4,967766,02-01-2024 16:18:00,,42720,2288468076,3352625098
142405,4,536492,03-01-2024 03:02:50,,4030,110980399,120622006
144123,4,510601,03-01-2024 03:59:05,,655,51432837,71577684
129439,4,144919,02-01-2024 20:55:55,,26045,2411726905,2475466870
137539,4,116494,03-01-2024 00:45:15,,12285,274107008,315180191
140322,4,627930,03-01-2024 02:02:17,,7663,30930769,32248005
131547,4,835910,02-01-2024 21:58:33,,22287,389080990,461977752
110566,4,866032,02-01-2024 11:55:23,,58477,770538058,1136129937
128116,4,94561,02-01-2024 20:19:42,,28218,2763411938,3868653385
142058,4,797566,03-01-2024 02:53:33,,4587,1310507177,3576411381
132270,4,230414,02-01-2024 22:13:45,,21375,659661841,723722179
137540,4,954413,03-01-2024 00:43:38,,12382,174160986,222778534
115830,4,911487,02-01-2024 14:25:29,,49471,1534069636,1665886612
142406,4,53148,03-01-2024 03:04:36,,3924,152182907,172020654
123160,4,689106,02-01-2024 17:52:20,,37060,1052064204,1307643661
137898,4,298975,03-01-2024 00:57:12,,11568,278107299,296195922
142788,4,654607,03-01-2024 03:19:17,,3043,27222063,30160889
125301,4,556176,02-01-2024 18:57:08,,33172,301418905,428386180
134697,4,889850,02-01-2024 23:26:28,,17012,111813318,142376285
140689,4,596336,03-01-2024 02:14:23,,6937,265855498,316490911
137541,4,700909,03-01-2024 00:42:51,,12429,247127027,262808578
140690,4,824273,03-01-2024 02:16:38,,6802,205455980,252211216
126366,4,625704,02-01-2024 19:25:02,,31498,7420199354,16774173698
127077,4,904587,02-01-2024 19:49:17,,30043,71908334,84793324
140691,4,436860,03-01-2024 02:17:54,,6726,355379644,467782195
123161,4,610904,02-01-2024 17:59:36,,36624,2445351472,2632501935
127391,4,81189,02-01-2024 19:52:32,,29848,540138066,671010613
131929,4,499074,02-01-2024 22:08:03,,21717,229105718,245633177
138595,4,432884,03-01-2024 01:15:25,,10475,626851780,755729011
114761,4,458539,02-01-2024 13:53:41,,51379,164621106,207386749
118943,4,67043,02-01-2024 15:53:07,,44213,71340840,73046857
135054,4,963989,02-01-2024 23:37:51,,16329,157475941,209514707
127078,4,462313,02-01-2024 19:49:03,,30057,2949179140,7697934460
139957,4,888304,03-01-2024 01:53:07,,8213,1017326341,1222635865
138926,4,136078,03-01-2024 01:23:05,,10015,190091829,215205511
131548,4,112727,02-01-2024 21:59:58,,22202,146115499,168511740
122823,4,581398,02-01-2024 17:44:02,03-01-2024 04:05:23,37281,1734687423,2553971657
140692,4,235652,03-01-2024 02:11:29,,7111,98334878,121481245
136463,4,227175,03-01-2024 00:19:46,,13814,2521648475,4874877420
119961,4,810734,02-01-2024 16:28:34,,42086,6067837806,13328750365
117217,4,353431,02-01-2024 15:07:14,,46966,2358261622,2518067683
112969,4,7674,02-01-2024 13:04:15,,54345,5494802474,14862164056
141067,4,408919,03-01-2024 02:28:27,,6093,330530519,435982805
144124,4,125933,03-01-2024 03:58:59,,661,17125189,20116670
131196,4,597204,02-01-2024 21:42:44,,23236,574901530,730849489
116892,4,565493,02-01-2024 14:59:24,,47436,1243886713,1334293593
141405,4,517181,03-01-2024 02:32:28,,5852,3555572,4517483
124234,4,980872,02-01-2024 18:20:01,,35399,942085224,989650497
134699,4,993519,02-01-2024 23:27:43,,16937,1425307090,1924665891
123497,4,942426,02-01-2024 18:09:10,,36050,651101898,975176076
129105,4,211576,02-01-2024 20:44:23,,26737,2513718795,2967875779
142059,4,93846,03-01-2024 02:54:45,,4515,2140082281,4274016634
131549,4,466826,02-01-2024 21:56:58,,22382,4108790763,9131711201
135055,4,206722,02-01-2024 23:37:55,,16325,141299471,153492738
119634,4,303611,02-01-2024 16:16:34,,42806,222710915,273084505
134700,4,349668,02-01-2024 23:22:11,,17269,792154908,985204701
138927,4,807445,03-01-2024 01:28:51,,9669,156305865,208646339
134025,4,906979,02-01-2024 23:09:16,,18044,201292308,275046920
123867,4,703814,02-01-2024 18:11:48,,35892,775599003,1104211991
136093,4,228580,03-01-2024 00:07:17,03-01-2024 04:09:47,14550,211115455,238380200
135760,4,231821,02-01-2024 23:58:22,,15098,122266627,138728641
121448,4,659074,02-01-2024 17:04:31,,39929,809276675,1127943727
128117,4,122114,02-01-2024 20:18:59,,28261,807922984,1122812735
110568,4,803731,02-01-2024 11:51:04,,58736,114596262,153592492
129821,4,183822,02-01-2024 21:05:24,,25476,1179912258,1653549512
144125,4,628721,03-01-2024 03:51:50,,1090,74563256,92504454
118944,4,969765,02-01-2024 15:58:33,,43887,982011875,1319769534
136464,4,312430,03-01-2024 00:18:18,,13902,619725589,653549709
135761,4,461952,02-01-2024 23:52:37,,15443,176906858,202957292
121064,4,95015,02-01-2024 16:55:11,,40489,863593545,1195444140
134701,4,212221,02-01-2024 23:22:55,,17225,459276697,578546609
109143,4,265683,02-01-2024 11:17:51,,60729,16155432840,44203876635
134702,4,229248,02-01-2024 23:20:47,,17353,1222730145,1698074165
140693,4,614793,03-01-2024 02:15:27,,6873,124619812,186419631
124947,4,297365,02-01-2024 18:49:12,,33648,622431190,743228673
127079,4,972746,02-01-2024 19:42:02,,30478,515789099,519561564
142060,4,837903,03-01-2024 02:54:10,,4550,36213929,46513574
112971,4,600320,02-01-2024 13:04:50,,54310,9347766531,24880773486
139601,4,816764,03-01-2024 01:41:51,,8889,428336639,524592480
117565,4,446143,02-01-2024 15:16:18,,46422,849829072,1071095017
125303,4,983671,02-01-2024 18:50:29,,33571,843675881,1144975739
140323,4,234580,03-01-2024 02:09:48,,7212,151533794,195592743
132951,4,839765,02-01-2024 22:38:28,,19892,4952049107,10238006341
144126,4,41817,03-01-2024 03:55:58,,842,20635007,23069014
131550,4,255070,02-01-2024 21:51:45,,22695,975405565,1397144967
124235,4,832822,02-01-2024 18:22:52,,35228,548821176,741173636
136094,4,259155,03-01-2024 00:09:50,,14410,822067319,2385100396
121065,4,211090,02-01-2024 16:53:54,,40566,409201460,510185541
123498,4,858093,02-01-2024 18:08:59,,36061,727972345,1044808395
115483,4,966970,02-01-2024 14:18:04,,49916,18222624065,40400287870
119635,4,961606,02-01-2024 16:10:56,,43144,19478721532,42003447190
133304,4,581586,02-01-2024 22:47:15,,19365,292335050,353139049
144127,4,26105,03-01-2024 03:56:03,,837,27659907,28717338
138248,4,960325,03-01-2024 01:03:33,,11187,3194581397,8121485207
136095,4,658656,03-01-2024 00:03:37,,14783,1983080,2484242
119962,4,848029,02-01-2024 16:21:31,,42509,281912940,353232055
127080,4,820927,02-01-2024 19:40:01,,30599,95529327,118254820
144128,4,105319,03-01-2024 03:59:10,,650,2087388,2367584
131551,4,181161,02-01-2024 21:53:00,,22620,274331103,377432359
129107,4,412727,02-01-2024 20:47:58,,26522,2388642692,2716730459
139602,4,341996,03-01-2024 01:42:59,,8821,1935371674,5069962673
139255,4,371094,03-01-2024 01:34:09,,9351,397044271,511616600
121066,4,228426,02-01-2024 16:58:52,,40268,10892312757,23171410861
136465,4,549379,03-01-2024 00:10:32,,14368,219227559,267057435
136836,4,475283,03-01-2024 00:24:19,,13541,98232067,139747673
123163,4,122399,02-01-2024 17:56:28,,36812,439879064,656097163
144129,4,959048,03-01-2024 03:59:03,,657,16916675,19542450
133694,4,959433,02-01-2024 22:59:01,,18659,1082678345,1228662035
119291,4,523043,02-01-2024 16:03:25,,43595,499602648,710934939
132625,4,457514,02-01-2024 22:24:39,,20721,229010628,244255711
136466,4,418959,03-01-2024 00:17:47,,13933,146181265,184224084
141068,4,212255,03-01-2024 02:29:58,,6002,435885422,508448315
110926,4,964459,02-01-2024 12:01:11,,58129,649228620,678772017
121450,4,626572,02-01-2024 17:05:00,,39900,418816452,473761386
129108,4,445162,02-01-2024 20:40:12,,26988,669946810,825650409
110214,4,863438,02-01-2024 11:44:03,,59157,557552680,662937990
143450,4,736913,03-01-2024 03:33:36,,2184,142658345,196999309
136467,4,438346,03-01-2024 00:13:54,,14166,114008781,117124814
140324,4,717664,03-01-2024 02:09:18,,7242,188871868,235971300
139959,4,357649,03-01-2024 01:59:17,,7843,777125306,866884237
143451,4,825496,03-01-2024 03:38:35,,1885,2649643,2968024
143090,4,789464,03-01-2024 03:21:25,,2915,80816327,102152213
138249,4,901214,03-01-2024 01:04:50,,11110,445248786,584899349
132953,4,37244,02-01-2024 22:33:17,,20203,545050918,616564454
137167,4,682063,03-01-2024 00:39:35,,12625,99596638,109914103
122478,4,635542,02-01-2024 17:33:10,,38210,1325782404,1571284487
109501,4,563249,02-01-2024 11:23:29,03-01-2024 04:09:40,60371,941071039,1377810809
121451,4,48935,02-01-2024 17:08:20,,39700,396037163,466489632
130883,4,769491,02-01-2024 21:32:18,,23862,332442961,497930655
138596,4,83046,03-01-2024 01:19:42,,10218,303157509,374839753
115097,4,517249,02-01-2024 14:03:04,,50816,1462370168,1972639822
118604,4,508008,02-01-2024 15:46:21,,44619,1580190479,2010674397
123164,4,484703,02-01-2024 17:58:51,,36669,1126003827,1622945066
122824,4,249037,02-01-2024 17:48:24,,37296,830599142,910843425
115098,4,336798,02-01-2024 14:05:00,,50700,306523724,317977046
109833,4,253628,02-01-2024 11:32:19,,59861,1684324056,2049071765
130528,4,75702,02-01-2024 21:23:31,,24389,746780941,843084592
127393,4,20144,02-01-2024 19:59:15,,29445,1234007761,1628245234
133305,4,335158,02-01-2024 22:48:03,,19317,60978862,89485947
122825,4,615199,02-01-2024 17:43:58,,37562,613667407,797817899
130159,4,807269,02-01-2024 21:11:55,,25085,123842758,148945624
142407,4,687234,03-01-2024 03:03:30,,3990,3511042,5034969
129823,4,407509,02-01-2024 21:09:26,,25234,635460304,651299659
119292,4,4520,02-01-2024 16:03:41,,43579,14400807747,29949045727
143091,4,973943,03-01-2024 03:23:19,,2801,36360800,46020075
112664,4,956673,02-01-2024 12:51:35,,55105,4684015071,5102312257
136096,4,606782,03-01-2024 00:03:44,,14776,301111938,398088460
135763,4,144736,02-01-2024 23:59:44,,15016,116071983,153667274
132271,4,280953,02-01-2024 22:16:32,,21208,1477053124,1489709209
