IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
156001,4,340873,03-01-2024 09:36:24,,8616,40909367,54561344
146924,4,64407,03-01-2024 05:11:22,,24518,7628540956,16155313587
152575,4,15824,03-01-2024 07:58:35,,14485,3959815307,9510171637
135758,4,435169,02-01-2024 23:54:19,,43541,804185202,1146075196
151146,4,405387,03-01-2024 07:19:43,,16817,103336709,119474246
154245,4,473015,03-01-2024 08:46:34,,11606,653133828,753337192
136834,4,430742,03-01-2024 00:24:42,,41718,1359451020,1651547447
156761,4,143038,03-01-2024 09:59:52,,7208,433773667,1136930367
144832,4,802014,03-01-2024 04:15:29,,27871,1230170155,1352829622
145180,4,981952,03-01-2024 04:20:23,,27577,1098934590,1258277883
132623,4,35306,02-01-2024 22:23:42,,48978,1009413094,1061990717
153550,4,279262,03-01-2024 08:24:16,,12944,364451487,428855711
153551,4,829648,03-01-2024 08:24:47,,12913,147623464,198393244
135759,4,500585,02-01-2024 23:57:00,,43380,494103356,595550968
136091,4,298834,03-01-2024 00:02:25,,43055,526917120,609913401
158431,4,805374,03-01-2024 10:43:07,,4613,106548493,141337969
157386,4,551837,03-01-2024 10:12:12,,6468,172451764,176816480
153894,4,609891,03-01-2024 08:35:50,,12250,50463609,54175216
157387,4,689517,03-01-2024 10:10:20,,6580,69526228,88643579
160431,4,222493,03-01-2024 11:44:52,,908,10542754,14974975
154930,4,231632,03-01-2024 09:02:53,,10627,356645771,391534808
141758,4,301818,03-01-2024 02:40:59,,33541,310223618,358023610
140687,4,348436,03-01-2024 02:18:08,,34912,480021376,567771647
144475,4,181400,03-01-2024 04:07:27,,28353,999026665,1151750658
136461,4,604178,03-01-2024 00:17:01,,42179,869201751,984635800
148300,4,478526,03-01-2024 05:58:41,,21679,670580493,816896621
154931,4,905189,03-01-2024 09:06:17,,10423,93942516,115710962
146579,4,908566,03-01-2024 05:04:46,,24914,11626820233,23842076574
159067,4,572648,03-01-2024 11:02:28,,3452,48813971,57610908
125662,4,168559,02-01-2024 19:04:03,,60957,1309508577,1463650490
156002,4,342917,03-01-2024 09:31:29,,8911,30090392,30673154
154932,4,185386,03-01-2024 09:07:27,,10353,903106528,1726057662
148647,4,932605,03-01-2024 06:07:47,,21133,584158892,596757238
141066,4,362854,03-01-2024 02:28:25,,34295,169623897,179675461
157388,4,207653,03-01-2024 10:10:34,,6566,36987210,39183112
151873,4,789636,03-01-2024 07:33:46,,15974,853234517,1023506709
137166,4,225457,03-01-2024 00:36:42,,40998,1911903222,2807058626
160432,4,359902,03-01-2024 11:42:15,,1065,68151174,100233561
154246,4,483087,03-01-2024 08:47:07,,11573,463526124,564998145
147267,4,499595,03-01-2024 05:28:30,,23490,66773219,89940787
155662,4,223038,03-01-2024 09:27:15,,9165,310719670,390370334
160433,4,589925,03-01-2024 11:44:18,,942,7952286,8128232
147937,4,331215,03-01-2024 05:48:24,,22296,603758451,796853060
139599,4,512262,03-01-2024 01:47:52,,36728,1048808977,1387353170
140688,4,952611,03-01-2024 02:11:34,,35306,115100220,136437931
