IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74251,4,589252,01-01-2024 18:40:43,,5357,461672290,866249783
54405,4,64407,01-01-2024 09:14:59,,39301,8287165512,19595152419
56273,4,435169,01-01-2024 09:53:16,,37004,1542589321,2056439557
65264,4,973188,01-01-2024 13:45:15,,23085,595746559,692211227
75245,4,430742,01-01-2024 19:15:33,,3267,173521416,229962024
70390,4,201474,01-01-2024 16:47:24,,12156,133928015,176850324
51241,4,435122,01-01-2024 08:09:09,,43251,1266110516,1439261740
65536,4,336607,01-01-2024 13:53:20,,22600,1369383197,1624437932
54858,4,494934,01-01-2024 09:20:32,,38968,1625222170,1763619900
65813,4,143038,01-01-2024 14:08:17,,21703,1446843734,3181350833
59170,4,802014,01-01-2024 10:57:52,,33128,1355639012,1356468956
73907,4,981952,01-01-2024 18:39:59,,5401,460507771,463766840
50806,4,35306,01-01-2024 07:58:08,,43912,659011069,794688670
72255,4,279262,01-01-2024 17:41:39,,8901,136689493,142924456
73908,4,203863,01-01-2024 18:39:33,,5427,1238854451,3483460858
58229,4,500585,01-01-2024 10:38:20,,34300,1120565947,1427171297
65016,4,642958,01-01-2024 13:34:50,,23710,8557160093,24163364963
66856,4,805374,01-01-2024 14:49:55,,19205,593232414,708136531
54406,4,551837,01-01-2024 09:13:59,,39361,913044430,1173634204
61225,4,138793,01-01-2024 11:33:29,,30991,627721378,690026421
52121,4,38875,01-01-2024 08:28:40,,42080,423352476,486496695
76258,4,654052,01-01-2024 19:42:24,,1656,3770838,5017652
69194,4,718930,01-01-2024 16:07:43,,14537,198284335,208820666
61739,4,573092,01-01-2024 11:47:20,,30160,198260073,247484190
66590,4,526362,01-01-2024 14:36:45,,19995,219766372,221649344
76259,4,607565,01-01-2024 19:44:33,,1527,510893929,1206807401
69195,4,469942,01-01-2024 16:04:40,,14720,2235788750,4420630218
49520,4,303964,01-01-2024 07:27:04,,45776,1525476901,1594447968
59171,4,604178,01-01-2024 10:51:35,,33505,1409809282,1559041569
65814,4,498732,01-01-2024 14:04:55,,21905,328347853,367700854
65815,4,472247,01-01-2024 14:02:37,,22043,1271277516,1802639585
