IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27378,5,201474,01-01-2024 01:42:30,,1650,30921788,39529140
11477,5,35306,31-12-2023 23:05:29,,11071,214397806,281979558
26459,5,279262,01-01-2024 01:04:20,,3940,62108502,85675725
9500,5,231347,31-12-2023 17:41:24,,30516,102490643,136454270
11479,5,203863,31-12-2023 21:43:46,,15974,3266169837,7523945547
11481,5,500585,31-12-2023 13:46:14,,44626,777444482,885298045
11486,5,38875,31-12-2023 21:14:34,,17726,195889111,284069793
11487,5,689517,31-12-2023 17:08:04,,32516,595519924,768765185
9504,5,718930,31-12-2023 17:42:41,,30439,815803563,865354908
9506,5,607565,31-12-2023 18:03:29,,29191,8692187197,22632803069
12925,5,363075,31-12-2023 14:01:50,,43690,6176709422,15660365659
12929,5,301818,31-12-2023 15:43:15,,37605,489109310,633089888
11494,5,776593,31-12-2023 12:07:33,,50547,2447423747,2640649698
9509,5,604178,31-12-2023 16:09:36,,36024,924049749,1138975946
9510,5,905189,31-12-2023 20:08:19,,21701,350376756,366241502
26910,5,378545,01-01-2024 01:24:19,,2741,138440371,163537035
9514,5,908566,31-12-2023 22:45:52,,12248,5441157422,14465729558
11499,5,572648,31-12-2023 18:09:30,,28830,831617786,1113505485
9515,5,998415,31-12-2023 12:58:54,,47466,14892122052,27736878800
12939,5,168559,31-12-2023 12:19:57,,49803,611700322,836874119
11502,5,293538,31-12-2023 19:48:01,,22919,578364423,696455873
11503,5,342917,31-12-2023 18:34:15,,27345,324134084,348100413
9519,5,189353,31-12-2023 20:08:25,,21695,937939497,1249548322
26236,5,207653,01-01-2024 00:54:27,,4533,80119681,109166652
27153,5,102448,01-01-2024 01:34:14,,2146,35263176,46418927
9522,5,225457,31-12-2023 15:48:54,,37266,1801364940,2457736298
9523,5,359902,31-12-2023 18:20:16,,28184,1820479495,2195878129
27379,5,128591,01-01-2024 01:48:08,,1312,111739221,139420134
11507,5,483087,31-12-2023 17:44:33,,30327,573421823,781527523
9526,5,767570,31-12-2023 19:52:44,,22636,12445323198,23612327457
11510,5,860242,31-12-2023 17:20:18,,31782,723761147,1075960013
11511,5,335367,31-12-2023 17:32:59,,31021,737990220,842908505
11512,5,999112,31-12-2023 14:48:42,,40878,1219386227,1587849987
9528,5,351896,31-12-2023 14:33:41,,41779,1071219221,1095072430
25348,5,384576,01-01-2024 00:16:17,,6823,28004473,29452968
9530,5,866722,31-12-2023 15:41:12,,37728,756552651,777486090
9531,5,339439,31-12-2023 18:58:13,,25907,1834975228,2434834350
9538,5,574513,31-12-2023 22:26:48,,13392,200192231,227077531
12962,5,77376,31-12-2023 13:06:17,,47023,20794023572,41053973966
9540,5,672627,31-12-2023 19:39:25,,23435,166460838,176634970
9541,5,557465,31-12-2023 18:59:48,,25812,432119215,475697125
9542,5,841419,31-12-2023 12:25:10,,49490,421416616,476609217
9543,5,144919,31-12-2023 22:17:46,,13934,191640993,286150982
25349,5,815344,01-01-2024 00:18:59,,6661,31821311,36319854
26237,5,230414,01-01-2024 00:58:20,,4300,107993326,111897352
26681,5,994085,01-01-2024 01:16:06,,3234,56971596,78475873
11543,5,911487,31-12-2023 14:55:29,,40471,661241036,822007760
11544,5,553830,31-12-2023 22:28:09,,13311,52082328,77337253
12976,5,876491,31-12-2023 20:42:22,,19658,125466146,129640979
12977,5,62548,31-12-2023 20:03:44,,21976,33745764,49942882
9551,5,185495,31-12-2023 14:04:11,01-01-2024 02:08:56,43485,1073138252,1154074925
9552,5,277466,31-12-2023 16:33:22,,34598,16050028784,41924651238
11551,5,103670,31-12-2023 23:22:17,,10063,409858431,440491779
12979,5,829226,31-12-2023 14:24:24,,42336,423936702,468344361
11553,5,824273,31-12-2023 14:37:30,,41550,2363432618,2807806194
9556,5,484480,31-12-2023 20:17:47,,21133,1231546298,1838575518
27154,5,738721,01-01-2024 01:34:34,,2126,121936030,149311141
9558,5,582973,31-12-2023 19:02:34,,25646,249304990,264053221
11559,5,207632,31-12-2023 18:05:38,,29062,2115903326,2265777666
11560,5,671628,31-12-2023 12:22:50,,49630,150041471,194881428
9559,5,610904,31-12-2023 13:59:41,,43819,1109073133,1580732976
11562,5,9199,31-12-2023 17:02:15,,32865,670991103,891669820
11564,5,432884,31-12-2023 23:15:22,,10478,465990336,540154431
9561,5,91705,31-12-2023 21:13:42,,17778,778659979,973869617
9562,5,929140,31-12-2023 15:29:01,,38459,1194390049,1613399262
11566,5,179199,31-12-2023 20:29:58,,20402,1077051936,1302329152
9564,5,348672,31-12-2023 12:37:37,,48743,18769969999,38656664239
9565,5,963989,31-12-2023 19:21:32,,24508,144403387,174151840
9567,5,136078,31-12-2023 12:32:22,,49058,1005794172,1379985518
25146,5,756663,01-01-2024 00:08:43,,7277,573042131,700832362
11572,5,235652,31-12-2023 12:51:32,,47908,945032488,1364402237
11573,5,695958,31-12-2023 18:41:56,,26884,2210409584,2410814415
9571,5,227175,31-12-2023 23:40:56,,8944,1293164773,3433137274
26682,5,353431,01-01-2024 01:19:11,,3049,135544590,155218705
26683,5,125933,01-01-2024 01:11:47,,3493,79829378,94518525
26028,5,796293,01-01-2024 00:46:08,,5032,36429375,46402642
9576,5,517181,31-12-2023 21:18:33,,17487,8982285,10216456
9577,5,466063,31-12-2023 20:50:52,,19148,1073005917,1521872776
27155,5,993519,01-01-2024 01:33:37,,2183,99545693,124277927
9581,5,303581,31-12-2023 19:14:08,,24952,27462310,37896223
12997,5,279284,31-12-2023 22:40:23,,12577,581750084,830871328
27380,5,929458,01-01-2024 01:41:48,,1692,572082835,1511808977
11584,5,942426,31-12-2023 22:52:53,,11827,176406923,245214750
11585,5,211576,31-12-2023 19:29:19,,24041,681329593,874911588
25579,5,514852,01-01-2024 00:26:59,,6181,112513161,129925241
9586,5,807445,31-12-2023 12:18:39,,49881,765178068,804074282
11587,5,560582,31-12-2023 17:09:09,,32451,677225093,729085702
13002,5,510433,31-12-2023 18:20:22,,28178,2867230513,3074514812
9588,5,17343,31-12-2023 16:53:57,,33363,998966874,1198004026
9590,5,231821,31-12-2023 22:18:20,,13900,346440790,365885129
11589,5,665237,31-12-2023 13:36:45,,45195,1294248752,1569953008
11596,5,992989,31-12-2023 21:51:40,,15500,148735980,195991132
27615,5,969765,01-01-2024 01:59:23,,637,31669912,37554793
9593,5,662482,31-12-2023 21:35:13,,16487,34757319,41388243
26684,5,395928,01-01-2024 01:13:23,,3397,324358518,432855591
9596,5,610508,31-12-2023 18:56:38,,26002,802549832,1062549814
9597,5,548638,31-12-2023 13:32:31,,45449,1448365664,1779438364
11598,5,461952,31-12-2023 15:19:35,,39025,2216416950,2337461769
11600,5,510575,31-12-2023 14:56:14,,40426,1106476723,1489467022
26238,5,229248,01-01-2024 00:54:29,,4531,123729800,181065718
11601,5,693227,31-12-2023 13:20:55,,46145,207100829,215943146
13016,5,37685,31-12-2023 12:39:24,,48636,9700214146,28738148964
9602,5,530374,31-12-2023 14:08:03,,43317,2513009896,2595486656
11603,5,297365,31-12-2023 17:35:41,,30859,835912549,932846013
11609,5,403677,31-12-2023 18:15:45,,28455,940717981,1332228147
9605,5,446143,31-12-2023 17:30:29,,31171,271941051,404295180
26685,5,908565,01-01-2024 01:10:44,,3556,628525874,1536757714
9607,5,858093,31-12-2023 18:49:44,,26416,368415659,401023104
11620,5,20446,31-12-2023 15:32:51,,38229,1805443054,2176506535
27156,5,961606,01-01-2024 01:36:24,,2016,1054787188,2301851798
9609,5,581586,31-12-2023 19:44:37,,23123,216202555,266188741
13032,5,658656,31-12-2023 18:34:44,,27316,136404309,170193844
9610,5,877052,31-12-2023 17:02:47,,32833,510192725,762804826
9612,5,79895,31-12-2023 20:22:38,01-01-2024 02:03:33,20455,240927385,254529656
27833,5,79895,01-01-2024 02:04:22,,338,9542880,12541744
11632,5,371094,31-12-2023 23:17:00,,10380,567518704,703594633
9616,5,640047,31-12-2023 17:55:08,,29692,846639729,1261634375
26911,5,395331,01-01-2024 01:20:21,,2979,9008556,10210411
27381,5,549379,01-01-2024 01:42:47,,1633,17465471,18675271
9620,5,475283,31-12-2023 12:42:01,,48479,279354642,294466615
25792,5,978688,01-01-2024 00:34:09,,5751,51556353,66980626
9623,5,937858,31-12-2023 21:38:36,,16284,6169506637,15718034269
9625,5,993403,31-12-2023 15:57:09,,36771,366756826,434178891
9626,5,77750,31-12-2023 15:31:31,,38309,701068552,762621928
26912,5,626572,01-01-2024 01:29:17,,2443,29628212,35995077
9628,5,736913,31-12-2023 16:10:17,,35983,1112401946,1577165236
11648,5,488943,31-12-2023 17:14:52,,32108,303783609,314614963
25580,5,37244,01-01-2024 00:20:18,,6582,115922209,143002511
11651,5,379756,31-12-2023 18:28:00,,27720,840496295,891570264
9633,5,563249,31-12-2023 12:05:55,,50645,1167125741,1307552051
11654,5,957786,31-12-2023 16:01:15,01-01-2024 02:09:07,36472,999116762,1081743003
9634,5,428386,31-12-2023 15:13:57,,39363,990551226,995658849
11657,5,29743,31-12-2023 22:18:16,,13904,102911393,140418291
11658,5,553036,31-12-2023 13:43:28,,44792,1040155663,1288491398
9635,5,508008,31-12-2023 18:19:02,,28258,1622610431,1686428100
9637,5,676921,31-12-2023 21:23:33,,17187,133167206,184407376
11666,5,815989,31-12-2023 23:02:41,,11239,45959616,54106751
13061,5,615199,31-12-2023 16:53:35,,33385,488520248,522858402
11668,5,687234,31-12-2023 22:27:40,,13340,48805443,62134042
11670,5,345278,31-12-2023 13:18:20,,46300,962278331,1220154871
26686,5,154619,01-01-2024 01:13:32,,3388,21199856,28047556
11672,5,198290,31-12-2023 18:49:40,,26420,350355022,467865808
25581,5,606782,01-01-2024 00:22:01,,6479,96312312,143288799
9645,5,739059,31-12-2023 18:07:05,,28975,132327377,184252570
9646,5,144736,31-12-2023 18:27:50,,27730,1801027347,2583984122
26913,5,280953,01-01-2024 01:28:05,,2515,195517767,256012147
27382,5,218181,01-01-2024 01:43:43,,1577,23130788,27292896
9651,5,814919,31-12-2023 14:28:57,,42063,271133403,375571293
11676,5,665386,31-12-2023 13:04:28,,47132,1298355899,1718020465
11679,5,666537,31-12-2023 16:27:13,,34967,179919568,244492683
13073,5,967507,31-12-2023 12:05:53,,50647,545352520,627560947
11683,5,844927,31-12-2023 22:10:43,,14357,221975954,263423530
9655,5,172458,31-12-2023 21:15:13,,17687,160095499,192716579
11686,5,39026,31-12-2023 21:16:25,,17615,680551456,1699015244
9659,5,999202,31-12-2023 18:47:14,,26566,244955587,307200734
9660,5,910637,31-12-2023 23:05:21,,11079,278060595,408911893
9661,5,138616,31-12-2023 20:28:22,,20498,320203379,362053133
9663,5,617990,31-12-2023 20:11:59,,21481,841434840,1152241549
9665,5,475720,31-12-2023 21:53:20,,15400,64815282,74152484
9666,5,137969,31-12-2023 19:21:05,,24535,171598733,221605883
11695,5,652931,31-12-2023 22:31:44,,13096,99494415,113397241
9668,5,243203,31-12-2023 17:23:16,,31604,60204127,70723033
11698,5,395106,31-12-2023 19:12:51,,25029,23262873,29907670
27834,5,277831,01-01-2024 02:09:05,,55,2548421,3065530
27157,5,66576,01-01-2024 01:30:39,,2361,34207964,47132030
11703,5,627444,31-12-2023 14:33:25,,41795,1159734069,1478611289
13093,5,932917,31-12-2023 20:38:39,,19881,891489535,1263956974
9674,5,608607,31-12-2023 18:37:43,,27137,431208304,602037363
11706,5,779350,31-12-2023 22:50:27,,11973,461931307,485871205
25351,5,831291,01-01-2024 00:16:55,,6785,48526445,58725515
11707,5,33741,31-12-2023 17:39:28,,30632,483987754,523012450
9678,5,257377,31-12-2023 23:37:45,,9135,709707810,877966220
26460,5,41034,01-01-2024 01:01:32,,4108,1525727608,3093321987
9680,5,443317,31-12-2023 20:58:21,,18699,262249773,330473825
11711,5,719358,31-12-2023 20:44:32,,19528,8980149952,20593964492
11712,5,645751,31-12-2023 15:17:35,,39145,2580593619,2603223775
9681,5,967378,31-12-2023 13:18:21,,46299,673241461,696410685
11715,5,822795,31-12-2023 21:41:02,,16138,154919887,231186086
26461,5,49251,01-01-2024 01:06:54,,3786,56013220,83963390
9683,5,776271,31-12-2023 19:22:09,,24471,182777479,235230251
9685,5,841772,31-12-2023 19:34:09,,23751,231424246,292286243
27158,5,126942,01-01-2024 01:37:17,,1963,79266507,109844250
11719,5,76302,31-12-2023 13:18:29,01-01-2024 02:05:49,46040,1627456828,2095533732
9689,5,495403,31-12-2023 14:52:39,,40641,315732690,460791071
13102,5,813755,31-12-2023 20:15:16,,21284,48600545,70948375
9694,5,835349,31-12-2023 19:36:23,,23617,3068881672,6437020478
26239,5,957261,01-01-2024 00:51:17,,4723,109484915,147375648
11725,5,774455,31-12-2023 14:08:02,,43318,453023171,636505105
11726,5,527618,31-12-2023 19:43:33,,23187,225784716,254949145
9698,5,809818,31-12-2023 18:22:02,,28078,178313316,239028662
11731,5,450889,31-12-2023 17:08:01,,32519,497347774,653325580
9702,5,991885,31-12-2023 18:37:49,,27131,482839031,592552814
9703,5,781016,31-12-2023 13:26:01,,45839,1678633673,1780881199
9704,5,590672,31-12-2023 20:09:55,,21605,11418125254,23568626900
9706,5,241427,31-12-2023 18:35:30,,27270,507239265,610588343
11738,5,332214,31-12-2023 12:20:54,,49746,1263460779,1880077245
9707,5,16148,31-12-2023 15:54:31,,36929,475836809,485262676
9709,5,794177,31-12-2023 17:03:31,,32789,1347576191,1979426960
25793,5,32790,01-01-2024 00:39:45,,5415,33974447,48419346
25582,5,405897,01-01-2024 00:25:10,,6290,24430882,30395873
9713,5,947926,31-12-2023 14:30:13,,41987,772917039,963996377
9714,5,514317,31-12-2023 17:09:40,,32420,5230343760,11074492065
13118,5,155449,31-12-2023 22:52:22,,11858,292430347,325503619
25352,5,604418,01-01-2024 00:10:31,,7169,85532999,91811458
26914,5,321377,01-01-2024 01:25:39,,2661,167840801,183291372
9719,5,85634,31-12-2023 21:16:56,,17584,270234710,397899060
11751,5,72080,31-12-2023 12:29:52,,49208,12604143955,34153706021
11752,5,85966,31-12-2023 21:44:18,,15942,163679017,191700192
9722,5,549043,31-12-2023 13:26:09,,45831,380158922,502414802
11755,5,458918,31-12-2023 12:40:53,,48547,1207544367,1570006440
9725,5,875056,31-12-2023 13:02:52,,47228,2899962510,3556832781
11759,5,458242,31-12-2023 19:03:09,,25611,113700163,126587085
9726,5,30786,31-12-2023 18:45:17,,26683,501917623,626317988
9727,5,742521,31-12-2023 23:40:02,,8998,280741064,342395259
13127,5,807260,31-12-2023 17:49:05,,30055,1157092012,1174208696
9728,5,929058,31-12-2023 20:55:53,,18847,8754811534,19328828793
9730,5,72747,31-12-2023 23:02:24,,11256,72720867,76482628
11774,5,584877,31-12-2023 19:33:08,,23812,257721284,377050838
9736,5,615709,31-12-2023 21:28:26,,16894,34879880,49745545
11782,5,961244,31-12-2023 17:27:06,,31374,914396856,1143639413
11784,5,759775,31-12-2023 14:32:17,,41863,999325340,1232247635
26240,5,981456,01-01-2024 00:51:32,,4708,39845689,48556701
9738,5,64179,31-12-2023 19:39:55,,23405,13606095727,27741421086
26462,5,869405,01-01-2024 01:03:47,,3973,37094185,47391315
9740,5,50096,31-12-2023 20:01:32,,22108,494573783,531113997
11788,5,993491,31-12-2023 22:55:12,,11688,36865937,48034967
11789,5,740397,31-12-2023 17:33:54,,30966,1053821677,1160301642
9741,5,943332,31-12-2023 22:29:00,,13260,616418131,679379531
9742,5,793308,31-12-2023 14:54:19,,40541,2607328076,3106517040
9744,5,856173,31-12-2023 14:57:08,,40372,594663156,629259938
9745,5,138146,31-12-2023 17:55:03,,29697,272369935,313422178
9746,5,51657,31-12-2023 14:56:43,01-01-2024 02:08:01,40278,2639882939,2807181998
27835,5,51657,01-01-2024 02:09:28,,32,1921219,1924619
11794,5,587349,31-12-2023 14:12:34,,43046,745158936,1014018109
11799,5,814627,31-12-2023 20:41:33,,19707,121081733,139522049
9748,5,838539,31-12-2023 12:50:29,,47971,808910170,1071753880
9749,5,263884,31-12-2023 14:24:58,,42302,1460708956,2190475296
9750,5,928884,31-12-2023 16:11:36,,35904,1025895330,1371915340
11807,5,540424,31-12-2023 20:50:53,,19147,736506050,1089147004
11809,5,381730,31-12-2023 17:47:07,,30173,472108839,698854438
9751,5,869942,31-12-2023 23:29:05,,9655,258181369,291276332
11810,5,860032,31-12-2023 20:55:44,,18856,893330407,1298233782
9752,5,839081,31-12-2023 19:22:18,01-01-2024 02:01:04,23926,243490105,297309629
27836,5,839081,01-01-2024 02:01:35,,505,32334685,45214074
27383,5,244676,01-01-2024 01:48:38,,1282,443047955,1152292141
11811,5,996636,31-12-2023 21:51:14,,15526,551737949,722422693
9755,5,474282,31-12-2023 15:07:53,,39727,797084189,978527455
9756,5,630551,31-12-2023 15:26:43,,38597,1496867056,2036082125
27384,5,261229,01-01-2024 01:46:46,,1394,341042734,721884333
9758,5,140991,31-12-2023 21:29:00,,16860,700329854,749044942
9760,5,869531,31-12-2023 16:57:36,,33144,78859888,114361713
11819,5,70590,31-12-2023 17:25:10,,31490,1618665673,2084044677
26463,5,876472,01-01-2024 01:07:01,,3779,112280608,154192556
11820,5,310442,31-12-2023 17:45:47,,30253,11790842325,26050004293
9763,5,507475,31-12-2023 14:46:40,,41000,373115196,492415650
9765,5,657213,31-12-2023 21:54:34,,15326,76089706,99690111
13168,5,383220,31-12-2023 22:41:01,,12539,351359253,469410048
27385,5,301298,01-01-2024 01:44:49,,1511,76602376,77501730
27386,5,258085,01-01-2024 01:44:26,,1534,43146516,53737874
27616,5,978013,01-01-2024 01:50:58,,1142,80097693,85585407
26464,5,54034,01-01-2024 01:05:09,,3891,39681308,44727981
11829,5,554368,31-12-2023 19:05:38,,25462,116540430,126231668
11830,5,159299,31-12-2023 22:44:33,,12327,101872824,138947479
13175,5,880807,31-12-2023 23:37:05,,9175,617829310,724864225
9775,5,671140,31-12-2023 13:50:14,,44386,1224087609,1268946821
26687,5,272104,01-01-2024 01:15:10,,3290,175021888,186418289
9777,5,444461,31-12-2023 22:47:00,,12180,138672747,183546593
9779,5,925172,31-12-2023 22:37:25,,12755,1094309145,1103661522
25794,5,903911,01-01-2024 00:39:23,,5437,25603481,27350172
27617,5,808650,01-01-2024 01:56:59,,781,8440453,11955844
11845,5,205528,31-12-2023 16:32:27,,34653,463893845,589418635
9785,5,872888,31-12-2023 15:02:27,,40053,1949484413,2453495240
26465,5,581546,01-01-2024 01:00:29,,4171,156772845,190324158
9788,5,131642,31-12-2023 23:01:11,,11329,3582295603,6716137294
11851,5,616119,31-12-2023 13:58:52,,43868,1174352420,1562476409
26915,5,754936,01-01-2024 01:20:10,,2990,191425001,224611883
26916,5,685928,01-01-2024 01:27:10,,2570,51593873,73050449
11852,5,148919,31-12-2023 13:02:58,,47222,1292265459,1562411740
11853,5,817380,31-12-2023 18:02:56,,29224,881362835,1062449339
26466,5,828992,01-01-2024 01:03:27,,3993,129832425,150432097
13193,5,999621,31-12-2023 12:51:40,,47900,909806682,1088411364
11857,5,80623,31-12-2023 12:53:43,,47777,3620207281,4440823960
9794,5,181311,31-12-2023 22:52:43,,11837,357976770,468711959
9795,5,43238,31-12-2023 20:30:29,,20371,88316299,100619543
13197,5,270349,31-12-2023 20:39:06,,19854,317629802,395421263
9797,5,655420,31-12-2023 22:41:12,,12528,540130103,567432713
27837,5,614409,01-01-2024 02:00:01,,599,205445456,425919630
11859,5,421065,31-12-2023 12:25:07,,49493,476592266,583173049
9800,5,809254,31-12-2023 17:31:36,,31104,753624118,904962486
9801,5,312339,31-12-2023 12:26:44,,49396,324081711,478867439
25795,5,235374,01-01-2024 00:32:30,,5850,2099708713,4632311477
9803,5,649604,31-12-2023 13:43:04,,44816,862898537,949832820
9805,5,26240,31-12-2023 19:11:10,,25130,1605238,2053671
11864,5,662588,31-12-2023 15:07:38,,39742,98073767,101055922
11867,5,226234,31-12-2023 13:30:27,,45573,268058871,354989865
9807,5,379317,31-12-2023 22:33:58,,12962,362359106,428118349
11868,5,199849,31-12-2023 21:26:59,,16981,166610169,220799353
11870,5,745962,31-12-2023 20:42:06,,19674,597397753,790390740
13210,5,477412,31-12-2023 20:48:45,,19275,630060892,903346887
9810,5,110706,31-12-2023 20:04:07,,21953,412647555,433142498
25147,5,895095,01-01-2024 00:09:27,,7233,514914099,595101049
9812,5,143959,31-12-2023 14:02:42,,43638,1234460707,1572009922
25354,5,181807,01-01-2024 00:11:51,,7089,151414200,220557728
9814,5,969473,31-12-2023 16:34:13,,34547,843679123,1042674621
11877,5,825991,31-12-2023 18:37:42,,27138,1066321431,1563779716
9816,5,528065,31-12-2023 12:00:51,,50949,2641444394,2702125203
