IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
89287|2|340873|02/01/2024 11:39:55||37205|4077223592|5272791608
91679|2|195427|02/01/2024 12:52:17||32863|1471829808|2041529560
100061|2|487988|02/01/2024 17:37:33||15747|4779223888|6938869296
95800|2|361084|02/01/2024 15:19:01||24059|9543999200|10119356088
98177|2|626942|02/01/2024 16:34:09||19551|4901828096|5681596832
102468|2|435122|02/01/2024 18:58:54||10866|1305093272|1858273264
100062|2|231537|02/01/2024 17:38:51||15669|3030560712|3596758328
88979|2|779805|02/01/2024 11:25:06||38094|4002445152|5689006904
85661|2|662179|02/01/2024 09:36:25||44615|456824032|490066152
81882|2|664736|02/01/2024 07:24:29||52531|7634714200|10572943264
97887|2|995524|02/01/2024 16:24:46||20114|4583563072|5865281784
96413|2|212476|02/01/2024 15:39:07||22853|6361565576|8274302600
94123|2|920211|02/01/2024 14:10:29|02/01/2024 21:58:49|28100|550464584|696915600
107915|2|920211|02/01/2024 21:59:50||10|604776|633552
104530|2|230774|02/01/2024 20:01:13||7127|366953032|510831984
100379|2|654645|02/01/2024 17:45:17||15283|1369630640|1582217352
105710|2|472408|02/01/2024 20:42:10||4670|813075680|1211611656
95801|2|122396|02/01/2024 15:16:11||24229|6003849688|6713750168
98481|2|586603|02/01/2024 16:43:48||18972|2881716424|3648902712
106987|2|458966|02/01/2024 21:22:51||2229|1077032296|1423417360
95517|2|813072|02/01/2024 15:08:02||24718|89981931624|183397849216
88035|2|370387|02/01/2024 10:54:10||39950|4352047440|4960891904
87756|2|713078|02/01/2024 10:44:58||40502|19792151824|22682388464
100668|2|69514|02/01/2024 17:57:24||14556|2485773416|2888128232
102770|2|13969|02/01/2024 19:01:36||10704|1899151808|2027273296
99122|2|941768|02/01/2024 17:00:31||17969|1231966024|1677969864
83914|2|469942|02/01/2024 08:39:25||48035|53803935696|101919643288
106679|2|478526|02/01/2024 21:10:19||2981|1155438176|1425418080
84506|2|538541|02/01/2024 08:52:57||47223|6541581424|7867431872
103954|2|748993|02/01/2024 19:40:55||8345|18967168|27075784
93828|2|799626|02/01/2024 14:06:44||28396|2160010656|2418151336
107593|2|39100|02/01/2024 21:43:30||990|123041880|150755224
81260|2|766615|02/01/2024 07:04:53||53707|10776692568|10785651960
91681|2|261768|02/01/2024 12:57:13||32567|11229888384|11354995552
92269|2|337430|02/01/2024 13:15:54||31446|67481292824|135752305576
97888|2|185386|02/01/2024 16:23:51||20169|12284324768|30903973712
97889|2|760419|02/01/2024 16:22:34||20246|1527640864|1704821096
101857|2|78434|02/01/2024 18:32:25||12455|29530859360|59383468088
107316|2|308457|02/01/2024 21:37:27||1353|270340096|341195264
79399|2|789636|02/01/2024 06:08:36||57084|27435449544|34073707792
98797|2|791682|02/01/2024 16:53:50||18370|1311339848|1711034592
100380|2|952611|02/01/2024 17:42:01||15479|333434336|344884552
83046|2|548938|02/01/2024 08:08:51||49869|4808415112|5141754136
99749|2|688200|02/01/2024 17:29:50||16210|3501799512|5086073936
102469|2|40008|02/01/2024 18:53:50||11170|35898671608|88747834296
103078|2|936127|02/01/2024 19:16:40||9800|1639993224|1953420744
95519|2|396120|02/01/2024 15:01:12||25128|5174281912|6819936632
83608|2|300533|02/01/2024 08:23:17||49003|8384946952|11080630960
84792|2|43912|02/01/2024 09:09:09||46251|4637285400|4751363264
81883|2|992181|02/01/2024 07:22:07||52673|6366030152|8261786168
100063|2|202325|02/01/2024 17:34:00||15960|359668608|519429072
