IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,17463,669922820,718518300
182143,5,589252,05-01-2024 08:00:58,,3542,310277993,850625620
181686,5,336607,05-01-2024 07:49:25,,4235,61640925,74335435
181687,5,475586,05-01-2024 07:40:50,,4750,43075035,54117372
180422,5,802014,05-01-2024 06:59:11,,7249,390350986,421281167
180161,5,981952,05-01-2024 06:47:15,,7965,649378417,789781490
167805,5,35306,04-01-2024 22:30:33,,37767,831206324,1217633790
170357,5,115137,05-01-2024 00:13:35,,31585,794703369,1060734627
175089,5,231347,05-01-2024 03:25:39,,20061,289087993,382725069
170891,5,500585,05-01-2024 00:38:29,,30091,708802029,733018662
177143,5,805374,05-01-2024 04:41:27,,15513,467032060,610010674
179632,5,363075,05-01-2024 06:28:55,,9065,1483441517,3436253457
182643,5,776593,05-01-2024 08:21:48,,2292,249845530,274702233
180423,5,951162,05-01-2024 06:54:06,,7554,57012476,73710983
180424,5,181400,05-01-2024 06:56:47,,7393,253798552,334349584
181944,5,604178,05-01-2024 07:55:22,,3878,67104361,83701710
173838,5,572648,05-01-2024 02:33:52,,23168,106910907,117720708
180162,5,841975,05-01-2024 06:48:58,,7862,559154051,764524140
180698,5,342917,05-01-2024 07:04:14,,6946,55844229,73819166
172136,5,324028,05-01-2024 01:24:22,,27338,455208374,637594211
168814,5,102448,04-01-2024 23:19:07,,34853,1134379618,1564246934
180425,5,225457,05-01-2024 06:58:33,,7287,145596406,197478354
172840,5,359902,05-01-2024 01:53:32,,25588,1654966516,2076977606
182644,5,331215,05-01-2024 08:20:45,,2355,23486284,34232535
166806,5,512262,04-01-2024 21:53:34,,39986,764388027,959755593
178377,5,351896,05-01-2024 05:33:00,,12420,256806892,374470326
165548,5,384576,04-01-2024 21:02:06,,43074,1977842928,2783281324
178144,5,549457,05-01-2024 05:21:02,,13138,95127259,101156260
163825,5,946208,04-01-2024 19:50:54,,47346,1202080047,1772289121
